time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
3.899999999999792,1.6270889768211396,-0.5446852871708562,-0.48476697022399984,0.5088707281252608,0.10955725486340558,3.5747714140274587,0.0,inf,0.007557954029423654,0,inf,0.6419762426305597,0.5396579930588185,0.6419762426305597,0.5396579930588185,0.6354321644908992,0.4748964856550898,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.299,tracking,2.0937343729475675,-0.8293734372947567,0.0,0.0,1.0,0.0,0.0,265.9299739898415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1150353131525,106.69524851985533,5.129753688837979,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6043702530382404,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.31806587344264653,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.20934299468994,0.6877855682373046,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.999999999999781,1.6695213960044484,-0.5689770953454457,-0.4835999757234515,0.5366230557838801,0.146482873636576,3.531651786691623,0.0,inf,0.021876394000892235,0,inf,0.5993893331957183,0.49635162035956104,0.5993893331957183,0.49635162035956104,0.6164240969696541,0.5136741694392645,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.357,tracking,2.151035110228697,-0.8351035110228696,0.0,0.0,1.0,0.0,0.0,267.32379900931846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.84734313985558,100.87931386369846,6.025125854852528,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5990511626381241,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.3234386011226491,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.19698040008545,0.5782285690307617,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0999999999997705,1.719631791229033,-0.5950628440224789,-0.4566674068422082,0.5479143739056634,0.2791445753080648,3.480973958944548,0.0,inf,0.30749148676471805,0,inf,0.5492450974919797,0.7816375579768007,0.5492450974919797,0.7816375579768007,0.5693027917734752,0.6675231829299048,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.417,tracking,2.2110972342318576,-0.8411097234231857,0.0,0.0,1.0,0.0,0.0,266.9829859951278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.31289262034365,97.53620130163324,4.054453784893915,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6061027601126878,0.0,0.0,10,10,0,0,0,0,0,0,0.0,0.31941083105277523,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.325666961669924,0.47259811401367186,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1999999999997595,1.7711321969594005,-0.6195663823984181,-0.41355911362787656,0.6020733836226565,0.4363707935628961,3.429106193771319,0.0,inf,7.748626716439395e-06,0,inf,0.6285557003539203,0.487031937882084,0.6285557003539203,0.487031937882084,0.5968314592091445,0.6048741859199701,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.473,tracking,2.267302906448411,-0.8467302906448411,0.0,0.0,1.0,0.0,0.0,258.4882369992556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.49819611837853,99.34780250744934,6.025901128286148,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6027272634741658,0.0,0.0,10,10,0,0,0,0,0,0,0.0,0.31741234714395755,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.5337495803833,0.48157787322998047,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2999999999997485,1.825758810590224,-0.6431995809707973,-0.37473535982817274,0.5253589975093885,0.2524767388604535,3.3742830139733475,0.0,inf,0.09413689386077935,0,inf,0.5331714646235923,0.582180402631901,0.5331714646235923,0.582180402631901,0.5713251589157236,0.5441210167319744,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.530,tracking,2.324041597435299,-0.8524041597435299,0.0,0.0,1.0,0.0,0.0,259.13723700796254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3448850792684,101.59313865214986,1.6172008422727187,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.599935192911392,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.29577426096221593,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.950627365112304,0.48273544311523436,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3999999999997375,1.8725668359071141,-0.6621670541813579,-0.34947643657093075,0.5133172485325539,0.3045768812732762,3.3274338697604526,0.0,inf,0.24185117366833442,0,inf,0.6245563540062156,0.7168726768707449,0.6245563540062156,0.7168726768707449,0.5880023982531668,0.6629957671752079,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.590,tracking,2.3831752808069395,-0.858317528080694,0.0,0.0,1.0,0.0,0.0,263.42018401192036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2330475106068,100.9323266004681,5.831075570617513,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5974854411930376,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.31186929003135283,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.92778833389282,0.5025284194946289,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.499999999999726,1.9259617335244412,-0.6806164441181178,-0.30664371103590765,0.5933161502859701,0.43421526347499534,3.2741031761559314,0.0,inf,0.022976721330978937,0,inf,0.5559525126879176,0.5113324027041153,0.5559525126879176,0.5113324027041153,0.5833940492152365,0.5935485123707678,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.640,tracking,2.431048491703657,-0.847580603318537,0.0,0.0,1.0,0.0,0.0,276.99347099405713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34391716554488,97.47589876673852,5.230074084602192,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5884555582751286,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.3231899345487041,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.15193965911865,0.3986846923828125,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.599999999999715,1.9785895048680395,-0.6974473837254018,-0.2688184941059845,0.49182371907918376,0.32648031163387287,3.2216281419018893,0.0,inf,0.10004454303936355,0,inf,0.5979636681486856,0.6426462340277066,0.5979636681486856,0.6426462340277066,0.5811592059643788,0.5901207014982707,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.696,tracking,2.4830512328489145,-0.8267795068604341,0.0,0.0,1.0,0.0,0.0,281.0586970008444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88695247187225,95.51064043074757,3.9494636120003026,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5759447466274926,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.3215077371615475,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.704313354492186,0.5177362823486328,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.699999999999704,2.029244443062299,-0.710899338089174,-0.2353518135908099,0.5092072177047439,0.34161606082828305,3.1711640677311586,0.0,inf,0.34432672607918624,0,inf,0.5560181665017737,0.6864548691737573,0.5560181665017737,0.6864548691737573,0.5727963671605378,0.6689314151153376,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.751,tracking,2.533744885377916,-0.8065020458488334,0.0,0.0,1.0,0.0,0.0,268.3940720016835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82830738872276,94.57525171461528,2.5376613387933857,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5657653363718225,0.0,0.0,11,9,0,0,0,0,0,0,0.0,0.3118180417583553,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.806154098510746,0.5639361190795898,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.799999999999693,2.0759130846418334,-0.7222876943192367,-0.19868008951049576,0.5010961760428843,0.325613451559376,3.1247077961908234,0.0,inf,0.2262026718808547,0,inf,0.6028113985955323,0.4047630906238314,0.6028113985955323,0.4047630906238314,0.5840941057580283,0.5174398020438017,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.802,tracking,2.5813971418965047,-0.787441143241398,0.0,0.0,1.0,0.0,0.0,255.75558800483122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52619570028854,91.08117532698323,6.657165811100696,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5574327320546022,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.3176218420708502,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.428092613220215,0.5075190734863281,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.899999999999682,2.1277098567536803,-0.7326725118161426,-0.1681798620300646,0.4442111836356121,0.29751904209567825,3.073149527481889,0.0,inf,0.0669365612902463,0,inf,0.5035142829812571,0.572206257363111,0.5035142829812571,0.572206257363111,0.5432331292269673,0.505228990667399,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.891,tracking,2.6635189357733116,-0.7545924256906753,0.0,0.0,1.0,0.0,0.0,267.05861098889727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59582929205327,82.05243052757011,3.638648985091838,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.588493187686085,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.31643447564115135,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.84781520843506,0.6699583053588867,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.999999999999671,2.1633953009738733,-0.7402576274475419,-0.14519830149531043,0.340879991461004,0.20601499288624056,3.0376651206002054,0.0,inf,0.10243823051209633,0,inf,0.5367824647737732,0.7792151615910395,0.5367824647737732,0.7792151615910395,0.5234751920567665,0.6964115998998683,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.943,tracking,2.712331780346578,-0.7350672878613688,0.0,0.0,1.0,0.0,0.0,262.21322700439487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20468887507367,78.87983468488926,5.391057613678906,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5846268284108818,0.0,0.0,10,10,0,0,0,0,0,0,0.0,0.3206604260816409,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.30598232269287,0.733693962097168,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.09999999999966,2.2021315862619466,-0.7457585765348766,-0.11048278869938663,0.44479588382101365,0.5306963215924736,2.9990947900220832,0.0,inf,0.09493571348766086,0,inf,0.5106604338941727,1.0175239115800927,0.5106604338941727,1.0175239115800927,0.5211092462460134,0.9222004115844712,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.979,tracking,2.7460012154163658,-0.7215995138334537,0.0,0.0,1.0,0.0,0.0,273.5901289997855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07031512490853,75.46937191724327,6.264785167823508,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5829046034704212,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.3204771606779068,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.431082496643064,0.7295001983642578,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.199999999999649,2.2505741451687755,-0.7504719521936842,-0.04389618042889008,0.5265624534261176,0.72886331438688,2.950813116291955,0.0,inf,0.08422368285937333,0,inf,0.5271423358056261,0.824691800883992,0.5271423358056261,0.824691800883992,0.5205495750410443,0.9018246451624319,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.019,tracking,2.782296677825206,-0.7070813288699176,0.0,0.0,1.0,0.0,0.0,272.20142699661665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10599443347823,77.00346947694945,3.8058492739162966,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5814528897129513,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.31786506347339477,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.907303199768066,0.8005206298828125,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
