step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
22,2.2999999999999683,0.9192244571851989,0.03530772354023932,0.16263594600541695,0.47025888508382097,0.060582041261240914,0.587022066116333,-0.5960386991500854,0.5157821714878082,-0.25138264372944835,0.03245722490434788,0.9237222184284711,0.9237222184284711,6.345329008552987,0.030084413708742954,inf,0.575941877165113,False,False
23,2.3999999999999573,0.9688302401359781,0.04352259727180624,0.1622782350567766,0.5333932881120091,-0.018587207728666125,0.833743691444397,0.8680776953697205,0.5959666997194291,0.09861735627055168,0.03404395213485932,0.9739785627969323,0.9739785627969323,6.295072664184526,0.029726702760102617,inf,0.5800005075528,False,False
24,2.4999999999999463,1.0232687660837865,0.05289083876673049,0.16544898499258343,0.48115495044484397,0.10391834636827234,0.6355441808700562,0.6973406076431274,0.5315518587827682,0.4486173562705517,0.036135216379427244,1.0291776902351157,1.0291776902351157,6.239873536746343,0.032897452695909435,inf,0.6376405499848873,False,False
25,2.5999999999999353,1.065963346969187,0.06105075518778555,0.1881928757253868,0.44771007066440455,0.2332489727664534,0.7263748049736023,0.41659101843833923,0.5610718116164207,0.520738773047924,0.03858087856567404,1.0725761949265147,1.0725761949265147,6.196475032054944,0.055641343428712804,inf,0.49925929582065676,False,False
26,2.6999999999999242,1.1154304751664788,0.07110389516769369,0.21359287128864804,0.5539467438693555,0.2397444523480257,0.7834636569023132,0.012416721321642399,0.5796256884932518,0.170738773047924,0.04200807171845365,1.1229380529406554,1.1229380529406554,6.146113174040803,0.08104133899197405,inf,0.5784875319016026,False,False
27,2.7999999999999132,1.1682204573842847,0.08384948578724083,0.23457527495286642,0.45374111160119074,0.31980988106715325,0.836439311504364,0.4148339629173279,0.5968427762389183,0.5185424536466599,0.04766493631778373,1.1769494608625213,1.1769494608625213,6.092101766118938,0.10202374265619242,inf,0.61734330867382,False,False
28,2.899999999999902,1.205687246282806,0.0962179502950488,0.28483456267029666,0.3910465325687207,0.5537456571725594,0.8295683860778809,-0.27563053369522095,0.5946097254753113,0.16854245364665982,0.05497315322583249,1.2157222496488878,1.2157222496488878,6.053328977332571,0.1522830303736227,inf,0.43298743481754015,False,False
29,2.999999999999891,1.2504751057646495,0.1102742074505557,0.3167872579066564,0.5382616888784821,0.1252972852247875,0.901215136051178,-0.1140957772731781,0.6178949192166329,-0.14261972159147263,0.06298677737350665,1.261974952815372,1.261974952815372,6.007076274166087,0.18423572560998241,inf,0.5179541460201149,False,False
30,3.09999999999988,1.306219781538616,0.12878544373324446,0.318591924029259,0.6398668880647773,0.02378143069348647,0.9135580658912659,0.8219291567802429,0.6219063714146614,0.2073802784085274,0.07396820752748137,1.319677144607639,1.319677144607639,5.9493740823738195,0.18604039173258505,inf,0.6480208459233809,False,False
31,3.199999999999869,1.3646396446596836,0.14891753860844575,0.32885895761831047,0.6365543958617659,0.1248136500417196,0.682741641998291,0.424381822347641,0.5468910336494446,0.5304772779345512,0.07125993747226941,1.409142773538376,1.409142773538376,5.859908453443083,-0.16669271586751822,inf,1.0273838094507186,False,False
32,3.299999999999858,1.4180347102671074,0.169130573449591,0.35554332537668737,0.46014340540050985,0.5010988815458027,-0.49230942130088806,-0.05810488387942314,0.4368910336494446,0.1804772779345512,0.06365121263377402,1.4657264029292387,1.4657264029292387,5.80332482405222,-0.1400083481091413,inf,0.6440284918720978,False,False
33,3.399999999999847,1.4590085141944404,0.18638989445890808,0.39773044800556207,0.44974326455894076,0.31363987830986584,0.21536579728126526,0.5858712196350098,0.39499388411641123,0.5304772779345512,0.059350608015373695,1.509978426271617,1.509978426271617,5.759072800709841,-0.09782122548026663,inf,0.49895627453774366,False,False
34,3.499999999999836,1.5004817203623952,0.20476240077456537,0.4305214147133493,0.42864758672845765,0.40006976323223514,0.28892993927001953,0.1690574437379837,0.41890223026275636,0.21132180467247963,0.05579180548936217,1.5551991155935347,1.5551991155935347,5.713852111387924,-0.06503025877247937,inf,0.5158551752752387,False,False
35,3.599999999999825,1.5393160264790404,0.22368601505856384,0.4602578967201691,0.4194378985471181,0.26702425734503826,0.4103859066963196,0.37124913930892944,0.4583754196763039,0.4640614241361618,0.05397265815916975,1.5983604085783598,1.5983604085783598,5.670690818403099,-0.03529377676565959,inf,0.4918934978747177,False,False
36,3.699999999999814,1.5792244461018006,0.24419377159718458,0.48847347114414563,0.4725562267833521,0.2850291499645012,0.2959388792514801,0.021585194393992424,0.4211801357567311,0.11406142413616177,0.05303633181980003,1.6432198928377653,1.6432198928377653,5.625831334143694,-0.007078202341683049,inf,0.512660976004709,False,False
37,3.799999999999803,1.6189266748865199,0.26615861477113495,0.5105966425711724,0.4455318441980464,0.1722933431618074,0.5263902544975281,0.37360885739326477,0.49607683271169667,0.4640614241361618,0.053479861340193065,1.688590859189552,1.688590859189552,5.580460367791907,0.015044969085343751,inf,0.5157404697451088,False,False
38,3.899999999999792,1.6601526906556971,0.2898938921223243,0.5337347309457436,0.49410312969664183,0.2947234109526153,0.190201073884964,0.0974811241030693,0.38681534901261333,0.12185140512883663,0.05475626667030682,1.736144182486369,1.736144182486369,5.53290704449509,0.03818305745991496,inf,0.5440175760513334,False,False
39,3.999999999999781,1.6990072899460453,0.3140798042131792,0.5598132196902265,0.42980023707912013,0.2500483182793831,0.49545779824256897,0.694122314453125,0.4860237844288349,0.47185140512883667,0.047936641009875575,1.8072482460169854,1.8072482460169854,5.461802980964473,-0.40869576096970595,inf,0.7914557763535478,False,False
40,4.0999999999997705,1.7367477882150089,0.33847267922578234,0.5861668386426541,0.47126362420759793,0.32357123838197294,-0.659557044506073,0.7886973023414612,0.3760237844288349,0.8218514051288367,0.030656154963797325,1.8487300777386126,1.8487300777386126,5.420321149242846,-0.3823421420172784,inf,0.44181070097060376,False,False
41,4.1999999999997595,1.7718914807981456,0.3629330427984187,0.6329222110895028,0.39028423078521063,0.5175188183603588,-0.3972901701927185,0.45052579045295715,0.2660237844288349,0.5631572380661964,0.015553779886313493,1.8887963575946534,1.8887963575946534,5.380254869386805,-0.33558676957042965,inf,0.44015074768575685,False,False
42,4.2999999999997485,1.7986435287625788,0.3834111547587505,0.6814213347984482,0.3074487997977148,0.4821822749284209,0.2293825000524521,0.7618309855461121,0.3760237844288349,0.9131572380661965,0.005110411469264588,1.920826986621524,1.920826986621524,5.348224240359935,-0.28708764586148416,inf,0.34236965796996793,False,False
43,4.3999999999997375,1.8224924459189584,0.40380592327721176,0.7364610859574259,0.3216172683184289,0.6036312038647673,0.0563688687980175,0.5340722799301147,0.3433198823593557,0.6675903499126434,0.0029878719125317867,1.9511442298788124,1.9511442298788124,5.3179069971026465,-0.23204789470250653,inf,0.33460206823924427,False,False
44,4.499999999999726,1.8459557620837415,0.42621122828966435,0.7940236953535966,0.3333414642491032,0.5906146714391592,0.1693471074104309,0.6317638754844666,0.38003780990839003,0.7897048443555832,0.009629377037927194,1.982899785421409,1.982899785421409,5.286151441560049,-0.17448528530633578,inf,0.35606500978565503,False,False
45,4.599999999999715,1.8700343487898172,0.4523235317772491,0.8590229025653429,0.3707455292557601,0.6522139316721751,0.18713481724262238,0.2396879494190216,0.3858188156038523,0.43970484435558316,0.014677769401511965,2.0180586316159737,2.0180586316159737,5.250992595365485,-0.10948607809458955,inf,0.4002222341520409,False,False
46,4.699999999999704,1.8945276246433087,0.4824748474456972,0.9186250464471633,0.39659611966953057,0.5483125969191498,0.1996910125017166,0.6422162055969238,0.38989957906305794,0.7897048443555832,0.01777966619162684,2.0567807265344706,2.0567807265344706,5.212270500446988,-0.049883934212769154,inf,0.4402203466812363,False,False
47,4.799999999999693,1.9175091931442134,0.5137985508275668,0.9754208936481727,0.39274782786334794,0.5885595946848992,0.21353161334991455,0.02968250960111618,0.39439777433872225,0.43970484435558316,0.018971661314837775,2.095612492293233,2.095612492293233,5.173438734688226,0.006911912988240344,inf,0.44617126003295643,False,False
48,4.899999999999682,1.9384143114778758,0.5457770884011337,1.0224245359916404,0.38415032572059826,0.4687541592892567,0.04589265584945679,0.7010878324508667,0.3399151131510735,0.7897048443555832,0.018081592002921656,2.133807500010321,2.133807500010321,5.1352437269711375,0.053915555331708,inf,0.43404385693855646,False,False
49,4.999999999999671,1.9575810572562213,0.5787888382885953,1.081644336403774,0.3854024976130749,0.6741930881654832,0.3971807360649109,0.4106600880622864,0.44991511315107346,0.513325110077858,0.017453451804710723,2.1653436522183003,2.1653436522183003,5.103707574763158,-0.28165576395591985,inf,0.3431696049880189,False,False
50,5.09999999999966,1.975785743713777,0.6152321479764707,1.143669804695079,0.4228089813362892,0.5634632447574954,-0.7122038006782532,0.6977038979530334,0.3399151131510735,0.8633251100778581,0.027759940063655463,2.204755601292059,2.204755601292059,5.0642956256894,-0.2196302956646148,inf,0.43669165290163114,False,False
51,5.199999999999649,1.990716703744717,0.6468398616734241,1.2008046498873424,0.2692657761449873,0.5353102818100576,-0.28550320863723755,0.17665329575538635,0.23221145719289782,0.513325110077858,0.03585910748798256,2.238761256992645,2.238761256992645,5.0302899699888135,-0.16249545047235148,inf,0.38047586762483526,False,False
52,5.299999999999638,1.9995845494163431,0.6704759624114173,1.2515931950234356,0.23830583381312884,0.4414944685935851,0.3482697904109955,0.7680602073669434,0.3422114571928978,0.8633251100778581,0.03966745148007144,2.263717227440421,2.263717227440421,5.005333999541038,-0.11170690533625827,inf,0.2687456953397785,False,False
53,5.399999999999627,2.007401933401705,0.6954432550257063,1.3107042850505808,0.2841548180721976,0.6882962646907768,0.24383459985256195,0.5184088945388794,0.40424624495208267,0.6480111181735992,0.04217362693612428,2.2897594292952106,2.2897594292952106,4.979291797686248,-0.05259581530911306,inf,0.289283523254647,False,False
54,5.499999999999616,2.015095056872932,0.7269581545715839,1.379112044759493,0.3471016235252195,0.6886920737604968,-0.0810384601354599,0.7282852530479431,0.29866250045597553,0.9103565663099289,0.0432093316390861,2.322183191536791,2.322183191536791,4.946868035444668,0.01581194439979905,inf,0.36128623498309387,False,False
55,5.599999999999605,2.0211312839974416,0.7590778068412433,1.4517759740388891,0.32328883083174353,0.7525994445274607,0.3274517357349396,0.031386807560920715,0.4086625004559755,0.5603565663099288,0.04249909537868015,2.354857396412762,2.354857396412762,4.9141938305686965,0.0884758736791953,inf,0.36513820891747906,False,False
56,5.699999999999594,2.024797868553929,0.7938967579280373,1.518768194063595,0.3715005503762778,0.5899577094686194,-0.12027902156114578,0.3580925762653351,0.29866250045597553,0.44761572033166885,0.03891396204502553,2.3896848283605006,2.3896848283605006,4.879366398620958,0.15546809370390124,inf,0.39468342635507475,False,False
57,5.799999999999583,2.0259125634348845,0.8282928343162487,1.5687214643054526,0.33623642678348836,0.4185730550752185,0.4989628493785858,0.10834239423274994,0.4086625004559755,0.13542799279093742,0.03291879423814748,2.423572740343222,2.423572740343222,4.845478486638237,0.20542136394575872,inf,0.37869326115106366,False,False
58,5.899999999999572,2.0256112804687856,0.8645598037077898,1.594804746662212,0.3734602425162454,0.16301861111701701,-0.3923454284667969,0.4294610619544983,0.29866250045597553,0.48542799279093746,0.025152598045880048,2.4589997079946575,2.4589997079946575,4.810051518986802,0.2315046463025181,inf,0.3936556938199835,False,False
59,5.999999999999561,2.024616044605539,0.8987142574563859,1.6156600298930848,0.33611277756330693,0.24664182299417495,0.41186293959617615,-0.12843859195709229,0.4086625004559755,0.13542799279093742,0.0171425347591457,2.49221651234774,2.49221651234774,4.7768347146337184,0.2523599295333909,inf,0.3674950550437477,False,False
60,6.09999999999955,2.0227987186165657,0.9318219667471346,1.6361169326562874,0.36220640385581254,0.141759210356652,-0.4894353449344635,0.4446643888950348,0.29866250045597553,0.48542799279093746,0.00854365568594012,2.5242396659543935,2.5242396659543935,4.744811561027065,0.2728168322965936,inf,0.35020158429446807,False,False
61,6.199999999999539,2.0203101365772,0.9647540312440037,1.657790524854222,0.33202251969026836,0.2758180175377626,0.2987380623817444,-0.08434224128723145,0.4086625004559755,0.13542799279093742,0.0013340454877982888,2.555810254681241,2.555810254681241,4.713240972300218,-0.13167474781461674,inf,0.35780517857894656,False,False
62,6.299999999999528,2.0168702169854615,1.000635907665049,1.677042547067218,0.3740229956334972,0.15409923291002106,-0.9780260920524597,0.9292261600494385,0.29866250045597553,0.48542799279093746,0.005759912373679705,2.5915839014704805,2.5915839014704805,4.677467325510978,-0.11242272560162082,inf,0.4076578965246688,False,False
63,6.399999999999517,2.0127910525704285,1.033527147815387,1.7012483951157507,0.30345220751292934,0.32118248213414274,-0.8708229064941406,0.8448253273963928,0.18866250045597552,0.8354279927909375,0.008912996639397812,2.6245767995027136,2.6245767995027136,4.644474427478745,-0.08821687755308805,inf,0.3711207521237757,False,False
64,6.499999999999506,2.0085591058349057,1.0604203471140796,1.7490729938922887,0.23899429872259462,0.5882889978956105,-0.36653050780296326,0.4802202880382538,0.20587758496403696,0.6002753600478172,0.010615779032866566,2.6517476308078467,2.6517476308078467,4.6173035961736115,-0.04039227877655005,inf,0.3089430825793268,False,False
65,6.599999999999495,2.0040178767827848,1.0831522620224823,1.8073317323475817,0.2105898717803495,0.6475179613530291,-0.3467411696910858,0.7332001328468323,0.21230911985039713,0.9165001660585403,0.0111139347030292,2.674923362891968,2.674923362891968,4.59412786408949,0.017866459678743007,inf,0.25467419381430373,False,False
66,6.699999999999484,1.9988164977342782,1.1016015605376115,1.8806950141730405,0.17911810423729083,0.7705604825836191,-0.22719134390354156,0.27947673201560974,0.251162813231349,0.5665001660585403,0.010038630554085081,2.6940616669101893,2.6940616669101893,4.57498956007127,0.09122974150420182,inf,0.2087728316616845,False,False
67,6.799999999999473,1.9922824929656846,1.1204217895819242,1.9478291618945265,0.21337439422206378,0.614046272204056,-0.42440852522850037,0.6039446592330933,0.18706722930073738,0.7549308240413666,0.007742900550638503,2.713851155618786,2.713851155618786,4.555200071362673,0.15836388922568778,inf,0.21446573041818012,False,False
68,6.899999999999462,1.983861350747583,1.1401117225947763,2.012753287559439,0.22009108422363383,0.6711508504907383,0.04062717407941818,-0.2559022605419159,0.29706722930073737,0.40493082404136654,0.0037936366682557623,2.7348990156785495,2.7348990156785495,4.534152211302909,0.2232880148906002,inf,0.22444129756229358,False,False
69,6.999999999999451,1.9729925442227105,1.1616798275249864,2.066777336558272,0.2561543003179563,0.4305958065220159,-0.6644964218139648,0.11604591459035873,0.18706722930073735,0.14505739323794842,0.002137572744176387,2.7583112957994933,2.7583112957994933,4.510739931181965,0.2773120638894333,inf,0.25155366446219607,False,False
70,7.09999999999944,1.9614696155668272,1.18217408290169,2.0986937912712094,0.2298621258667131,0.22367015808156557,-0.06446604430675507,0.28698718547821045,0.29706722930073737,0.35873398184776306,0.008940278391951925,2.7808171968950695,2.7808171968950695,4.488234030086389,0.3092285186023707,inf,0.23603856800368656,False,False
71,7.199999999999429,1.948570622658533,1.2036712419481095,2.1217256809899623,0.26834044043362065,0.2680330231035422,-0.4274076819419861,-0.30878308415412903,0.18706722930073735,0.008733981847763028,0.016868719804692938,2.8046006298238964,2.8046006298238964,4.464450597157562,0.33226040832112363,inf,0.24660530687456794,False,False
72,7.299999999999418,1.9352634409412923,1.2247968199991284,2.1389154460854014,0.23350821423604906,0.11175594005661534,0.17030766606330872,0.35196012258529663,0.29706722930073737,0.35873398184776306,0.025276237086288563,2.8281098787784043,2.8281098787784043,4.440941348203054,0.3494501734165627,inf,0.23830298800041333,False,False
73,7.399999999999407,1.9218786371257452,1.2451104273918892,2.1543524345872465,0.241265488953748,0.16254706459308094,-0.2819543182849884,-0.3146345019340515,0.23336484655737877,0.008733981847763028,0.03393566922246626,2.850843331080394,2.850843331080394,4.418207895901064,0.36488716191840775,inf,0.22746275421314993,False,False
74,7.499999999999396,1.9086855873249755,1.2646637798106444,2.165474569157049,0.2307022666850335,0.10593478482509786,0.03870675712823868,0.38379326462745667,0.3375796960666776,0.35873398184776306,0.04257283603025008,2.8727930350281046,2.8727930350281046,4.396258191953354,0.37600929648821046,inf,0.2126559926226945,False,False
75,7.599999999999385,1.8937469958366915,1.2861620047653044,2.1803478057771324,0.2857492667087748,0.18016439716164967,-0.5276798605918884,-0.1798989474773407,0.22757969606667758,0.008733981847763028,0.05249207595678421,2.897019959536487,2.897019959536487,4.372031267444972,0.39088253310829363,inf,0.23704535898111437,False,False
76,7.699999999999374,1.8774350965047382,1.3092025581944078,2.1927777273072646,0.2812948399490245,0.11016251593372726,-0.16980284452438354,0.4135054051876068,0.26981407552957537,0.35873398184776306,0.050370526602164525,2.958667703922482,2.958667703922482,4.310383523058977,-0.2033954500083706,inf,0.70582779327218,False,False
77,7.799999999999363,1.860521174185744,1.3324072088946766,2.2129556695793293,0.2831907885549958,0.281053493728236,-0.9239945411682129,0.8218939304351807,0.15981407552957536,0.7087339818477632,0.04479204630437588,2.9868353651655037,2.9868353651655037,4.2822158618159545,-0.18321750773630585,inf,0.3051364394541995,False,False
78,7.899999999999352,1.846044972192894,1.3512669916788937,2.2549985658113316,0.20076598398085985,0.5234258204227709,-0.5719770789146423,0.5157023072242737,0.13910744935274125,0.6446278840303421,0.04075273272450175,3.0102647436593752,3.0102647436593752,4.258786483322083,-0.14117461150430355,inf,0.2582847765211007,False,False
79,7.999999999999341,1.8348267812782284,1.364686520181842,2.3102960996487214,0.1542709065842792,0.5828797401777253,-0.42586129903793335,0.6606280207633972,0.18659507781267168,0.8257850259542465,0.038501092641337054,3.0276101081575693,3.0276101081575693,4.241441118823889,-0.08587707766691377,inf,0.1844323620101197,False,False
80,8.099999999999374,1.8238462800554778,1.3760311278810795,2.3784218580260306,0.1642489080005622,0.7343003633430177,-0.4612821638584137,0.44521623849868774,0.17508329674601555,0.5565202981233597,0.037612891323417795,3.043373439955488,3.043373439955488,4.225677787025971,-0.017751319289604606,inf,0.16931896725674137,False,False
81,8.199999999999408,1.811976791895739,1.3868233617140173,2.444113888132327,0.15434894241343303,0.6316135418267974,-0.5522885322570801,0.5458099246025085,0.14550622701644897,0.6822624057531357,0.03773355837612635,3.0594153382141536,3.0594153382141536,4.2096358887673055,0.04794071081669182,inf,0.17302049501499137,False,False
82,8.299999999999441,1.8004800283374196,1.3960109373718306,2.506658913505194,0.14406136063418734,0.6158903277900113,-0.35472217202186584,0.33469274640083313,0.2097152940928936,0.4183659330010414,0.038780522102424095,3.0740949494399237,3.0740949494399237,4.194956277541535,0.11048573618955881,inf,0.154950975392544,False,False
83,8.399999999999475,1.7872298384392744,1.4051592399819295,2.557876712455926,0.17214724388579822,0.4755316651299763,-0.5613621473312378,0.6310132145881653,0.1425573021173477,0.7683659330010415,0.04104565799737525,3.0900363462532603,3.0900363462532603,4.179014880728198,0.1617035351402909,inf,0.16076592349254398,False,False
84,8.499999999999508,1.773493261867306,1.4138910635329425,2.615042940170286,0.15859425241020542,0.62655504048223,-0.11343634128570557,0.06222217530012131,0.2525573021173477,0.41836593300104147,0.043946730542646924,3.10605265221096,3.10605265221096,4.162998574770499,0.21886976285465076,inf,0.16016273742664577,False,False
85,8.599999999999541,1.7572630232350595,1.4226145456353727,2.666017053473443,0.19951335483920438,0.4505663385045413,-0.5872418880462646,0.6609951257705688,0.1425573021173477,0.7683659330010415,0.04854533377149733,3.1238956518016874,3.1238956518016874,4.145155575179771,0.2698438761578079,inf,0.17225376784127802,False,False
86,8.699999999999575,1.741903942667144,1.4303498212457921,2.716287178245944,0.1605943245492215,0.531384394305891,0.015911204740405083,-0.014829072169959545,0.2525573021173477,0.41836593300104147,0.05327918535330915,3.1404282406450066,3.1404282406450066,4.1286229863364525,0.32011400093030895,inf,0.15328771753124656,False,False
87,8.799999999999608,1.7242625309674795,1.437814499267236,2.765065889711636,0.2100439632220738,0.4736545450057315,-0.4297737181186676,0.577056884765625,0.18532354161143302,0.7213211059570312,0.05975993277012209,3.158454353305266,3.158454353305266,4.110596873676193,0.36889271239600063,inf,0.1609768651737498,False,False
88,8.899999999999642,1.7048086105397195,1.4451405920713456,2.820499570738719,0.19354991467853766,0.5693285146675628,-0.06516915559768677,0.12474247813224792,0.29532354161143304,0.3713211059570312,0.06757190168830342,3.1777183040268966,3.1777183040268966,4.091332922954562,0.42432639342308365,inf,0.16632755173102243,False,False
89,8.999999999999675,1.6831993333091932,1.4519336565338108,2.8713953340006415,0.24877786516510542,0.48734500186851093,-0.4919013977050781,0.7175574898719788,0.18532354161143302,0.7213211059570312,0.0772374773016161,3.1982044758332706,3.1982044758332706,4.0708467511481885,0.47522215668500634,inf,0.16496288748041285,False,False
90,9.099999999999708,1.6607294027731963,1.4579160276181915,2.924585389131494,0.21348875538701223,0.584761446309024,0.08211837708950043,0.28682050108909607,0.29532354161143304,0.3713211059570312,0.08808251721413422,3.218773181465363,3.218773181465363,4.050278045516096,0.528412211815859,inf,0.15423400791950814,False,False
