time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
4.0999999999997705,1.6608238544166882,-0.5839767336487375,-0.47254464908474586,0.5437010388978741,0.06077658025642411,3.5399925602312594,0.0,inf,0.1394820386801652,0,inf,0.6258872866073228,0.22378499826262796,0.6258872866073228,0.22378499826262796,0.6307101014780762,0.131538236342432,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.358,tracking,2.1520082901818003,-0.83520082901818,0.0,0.0,1.0,0.0,0.0,245.45853000017814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43780638179648,94.43749941837979,6.243713128649424,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6012674878202133,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.31788709272910864,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.999306716918944,0.6058482360839844,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1999999999997595,1.7134812834481932,-0.6109700087347668,-0.46522175938642957,0.6078875128872083,0.14972536357009886,3.4868634474136675,0.0,inf,0.03914106422992336,0,inf,0.5343564019530957,0.5388999530210521,0.5343564019530957,0.5388999530210521,0.5709687558147875,0.4128539711176821,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.416,tracking,2.2100312752543356,-0.8410031275254335,0.0,0.0,1.0,0.0,0.0,246.8982930004131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85967522592479,92.28366098184306,6.958874348512744,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6063755917353527,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.30842875752634064,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.05606502532959,0.5816154098510742,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2999999999997485,1.7601565858279287,-0.6362142344257717,-0.46125983844370433,0.46483177965392186,-0.05095767048870489,3.4399256498748523,0.0,inf,0.193328456981412,0,inf,0.5781962688897888,0.6230544362865218,0.5781962688897888,0.6230544362865218,0.5606603221151123,0.5893926429803343,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.475,tracking,2.2689076217586814,-0.8468907621758681,0.0,0.0,1.0,0.0,0.0,242.27914000221062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10413922040854,98.38781367363286,1.7105393648996037,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6034542395188005,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.3085671307820622,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.77645553588867,0.5938506698608399,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3999999999997375,1.8047146302727515,-0.6584899232139562,-0.44540341271821626,0.5375858130952533,0.39675086228948386,3.395285705535809,0.0,inf,0.08047037526560227,0,inf,0.6018510755074348,0.7750073418022793,0.6018510755074348,0.7750073418022793,0.5923891528603756,0.7142261795959761,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.528,tracking,2.321681628654848,-0.8521681628654848,0.0,0.0,1.0,0.0,0.0,243.0939760088222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57082334909221,88.38879695058104,7.516263342129043,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6016198741151413,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.31711319504975966,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.67105895996094,0.4133621597290039,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.499999999999726,1.8564104358729216,-0.6825497294469673,-0.398496659629832,0.5470532277734348,0.5103687663905329,3.3436656028433283,0.0,inf,0.062193030976438364,0,inf,0.5578144777329197,0.7038787990977949,0.5578144777329197,0.7038787990977949,0.5754291168427254,0.7323302161795879,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.578,tracking,2.371250319136689,-0.857125031913669,0.0,0.0,1.0,0.0,0.0,246.4187270088587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83770675780097,94.00056743660176,4.109911882824329,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6003487262955447,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.3186352749787197,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.28780334472656,0.48247344970703127,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.599999999999715,1.9078745618091897,-0.7037870022377013,-0.3513630956471883,0.5288042366559844,0.38609846444975193,3.292416620409392,0.0,inf,0.05502480487170278,0,inf,0.4884707937047448,0.48981014683927016,0.4884707937047448,0.48981014683927016,0.5162082673160151,0.5754376077426809,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.635,tracking,2.4260947770088497,-0.84956208919646,0.0,0.0,1.0,0.0,0.0,241.87625700142235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96336825125435,92.66648232298051,1.8985179778888939,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5936609948822394,0.0,0.0,10,10,0,0,0,0,0,0,0.0,0.31566813028779145,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.47014314651489,0.49720712661743166,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.699999999999704,1.9510306070224301,-0.7207076744322033,-0.32057141408843265,0.4082045532524083,0.2576833233871585,3.249536511295112,0.0,inf,0.03270662084475662,0,inf,0.5725427945432393,0.4168209863957615,0.5725427945432393,0.4168209863957615,0.5389139942078411,0.44601665057316514,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.690,tracking,2.477651704893613,-0.8289393180425547,0.0,0.0,1.0,0.0,0.0,240.9009219991276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65322241819632,90.2321744479369,2.83109474462968,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5833601759914412,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.31697643855079377,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.42969745635986,0.5052106094360351,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.799999999999693,1.9933230601939542,-0.7347977995459077,-0.297735262803111,0.4746562678637527,0.2498228701815026,3.207549174541332,0.0,inf,0.05190641543039801,0,inf,0.5956034364905725,0.747898988036444,0.5956034364905725,0.747898988036444,0.5863791797116398,0.6154677873801704,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.737,tracking,2.5205167764360468,-0.8117932894255812,0.0,0.0,1.0,0.0,0.0,242.86894299439155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37572904414627,86.30685677872216,4.512977954726571,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5767244458249678,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.32365755714802485,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.77191184997559,0.5116449737548828,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.899999999999682,2.043424740886104,-0.7495311595849278,-0.25686265119105883,0.5754073882544986,0.5320849481136533,3.157844707230959,0.0,inf,0.04938631772770552,0,inf,0.6291079627318317,0.8064546743297014,0.6291079627318317,0.8064546743297014,0.6157061522353287,0.7830323998123976,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.781,tracking,2.5614893531205913,-0.7954042587517635,0.0,0.0,1.0,0.0,0.0,264.56764800241217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87543882470678,83.08880583176092,4.79618945654774,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.571389603786653,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.30381991612958525,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.600997619628906,0.6044100189208984,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.999999999999671,2.102381490014233,-0.7637795737303794,-0.20100306748769722,0.6226087815420063,0.5712048676563756,3.0993564869711423,0.0,inf,0.008448071855425583,0,inf,0.5250808739190499,0.7757921746691989,0.5250808739190499,0.7757921746691989,0.5666917094441618,0.7880571745334001,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.861,tracking,2.636020906248677,-0.7655916375005292,0.0,0.0,1.0,0.0,0.0,248.50051899557002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73995849206426,79.02667239715699,3.1447038328573096,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5928137600910621,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.32169930155361637,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.1781217956543,0.6772922897338867,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.09999999999966,2.158344596523918,-0.7752537709585774,-0.1429409190206564,0.4645711343258278,0.5717085551480845,3.0438382061495024,0.0,inf,0.10270519603425599,0,inf,0.45562973448538663,0.7890226737947583,0.45562973448538663,0.7890226737947583,0.4834101902588524,0.7837304741445351,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.921,tracking,2.691805576120241,-0.7432777695519035,0.0,0.0,1.0,0.0,0.0,255.78671399853192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40144858102482,79.60863774492186,3.486613414028338,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5897805331277688,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.31350275253344245,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.38407543182373,0.7411603546142578,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.199999999999649,2.202481205006585,-0.7813867166251547,-0.08355278182231288,0.4684860908760016,0.73408507398511,2.9999756101194905,0.0,inf,0.021128690589872483,0,inf,0.528161940256437,1.0919196652345413,0.528161940256437,1.0919196652345413,0.4991490579480174,0.9707608686586283,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.978,tracking,2.7445682116096117,-0.7221727153561551,0.0,0.0,1.0,0.0,0.0,245.98373800108675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36577041080466,75.85649045103236,3.6010710937619512,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5886218865689647,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.31690284692238196,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.62007930755615,0.883349609375,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.299999999999638,2.2510257592540173,-0.7846988919607518,-0.002321987815498031,0.4587195321473461,0.8299290033863741,2.951609541629716,0.0,inf,0.05828108368583129,0,inf,0.4383251948700284,0.9258375875338958,0.4383251948700284,0.9258375875338958,0.47425989302459187,0.992270418614155,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.022,tracking,2.785911252525813,-0.7056354989896746,0.0,0.0,1.0,0.0,0.0,252.8816099948017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68574535072105,75.18720090267277,4.707322129356966,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.588327177106027,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.30650733995702406,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.35949897766113,0.8392356872558594,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.399999999999627,2.292734434065995,-0.7840652206239112,0.07965558857533123,0.3749482388820723,0.8167045821143618,2.9099115536101836,0.0,inf,0.08310785560359026,0,inf,0.3605042507688348,0.8529763747385658,0.3605042507688348,0.8529763747385658,0.3916326284093124,0.8821208598566984,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.071,tracking,2.827410816171809,-0.6808124286797337,0.0,0.0,1.0,0.0,0.0,258.699350990355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04355347981169,78.87340162411259,3.241899407116137,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5856723752160111,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.3027112123176662,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.363900604248045,0.748310661315918,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
