time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
4.0999999999997705,1.6664814941990405,-0.5849969235757608,-0.4374820895770036,0.575111391025994,0.1600123698013036,3.5343144303119027,0.0,inf,0.1196934702081144,0,inf,0.6258474425365498,0.4102320382298493,0.6258474425365498,0.4102320382298493,0.6323319506222034,0.5190766711949832,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.359,tracking,2.1537218034294843,-0.8353721803429484,0.0,0.0,1.0,0.0,0.0,166.31180899275932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.20516434528051,99.28842826791968,5.600319445858635,0.0,0.9956397911638201,0.9185672347387612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.056539945042019195,0.11993484570832451,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6010319621302824,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.33856159374164363,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.05260799407959,0.62045654296875,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1999999999997595,1.7197127232199172,-0.6101421818969608,-0.41386118950914136,0.5585189916755698,0.34667493814766853,3.4806443844413817,0.0,inf,0.026097832180221193,0,inf,0.6138574231335208,0.6213572935441863,0.6138574231335208,0.6213572935441863,0.6186534308947322,0.5369071914184513,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.421,tracking,2.215520487132721,-0.841552048713272,0.0,0.0,1.0,0.0,0.0,171.76219999964815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76691185742189,96.12501310336184,6.765756814286434,0.0,0.9958898061097384,0.9314970842789712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.05814293224275533,0.11783400101750036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6060233889842488,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3241871608712501,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.957350158691405,0.6200328445434571,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2999999999997485,1.763836012525226,-0.6313531654851386,-0.39496263197590203,0.48207509982498914,0.17035935124751597,3.436283397792776,0.0,inf,0.11667131119608652,0,inf,0.5683040933212397,0.5266993679420343,0.5683040933212397,0.5266993679420343,0.5865254252461515,0.5645625381828946,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.480,tracking,2.27408515225805,-0.847408515225805,0.0,0.0,1.0,0.0,0.0,173.6748639959842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4232420223885,100.42826702693452,5.433309918983696,0.0,0.9957266898547945,0.8889728423778456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.05638388439139588,0.1118872039819596,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6030125230946318,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.34049104244308853,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.48634429931641,0.44656959533691404,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3999999999997375,1.8126962588662379,-0.6512560316790995,-0.3647341085973814,0.5607643430918555,0.44898517844316876,3.3873150269322134,0.0,inf,0.0014221536421007964,0,inf,0.6048745787529514,0.703180790745139,0.6048745787529514,0.703180790745139,0.5902463845802671,0.6325882216238976,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.529,tracking,2.322793128148526,-0.8522793128148526,0.0,0.0,1.0,0.0,0.0,164.07854999124538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21969516069603,97.78140003035172,4.591622681002664,0.0,0.99183197543536,0.8450153250935216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.05830808889827835,0.12222422469165672,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6010336260808289,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3289940683462907,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.921797828674315,0.5458180809020996,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.499999999999726,1.8682405939267024,-0.6717358193263717,-0.3193587961653221,0.5660329381760401,0.3499474390009997,3.3317800751870092,0.0,inf,0.23660724394131585,0,inf,0.5676289966651092,0.3696145485400629,0.5676289966651092,0.3696145485400629,0.5825272295002466,0.5030410454220936,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.582,tracking,2.375134835867933,-0.8575134835867934,0.0,0.0,1.0,0.0,0.0,161.88582000904717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28754226837945,97.01730724531359,2.0588640800943865,0.0,0.9896991309673133,0.8624198602731474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.056871779102200384,0.1212477655921655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5990653464916382,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3140183007087571,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.882394561767576,0.6733328247070313,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.599999999999715,1.9169782728783986,-0.688635775650682,-0.29363977863054846,0.4990013190430765,0.15779802985850022,3.2831466108597134,0.0,inf,0.033025501263409474,0,inf,0.631706099051972,0.34914875660078964,0.631706099051972,0.34914875660078964,0.6060752580972265,0.3573350733764994,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.641,tracking,2.4314289567567675,-0.8474284172972929,0.0,0.0,1.0,0.0,0.0,162.12494700448588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43880566507018,95.0704036662998,4.57559351275445,0.0,0.9894984432795568,0.8616633860849825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.056835686661189225,0.1135625200681378,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5899567958833772,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3141216798565064,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.44130691528321,0.507564926147461,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.699999999999704,1.969817715103601,-0.7043333172657212,-0.2714640578790615,0.586793255053987,0.3268072808435675,3.230486501547144,0.0,inf,0.019225537155438246,0,inf,0.5837528566632566,0.6415574906435919,0.5837528566632566,0.6415574906435919,0.6029341536187426,0.5245939970264711,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.692,tracking,2.478920721024077,-0.8284317115903691,0.0,0.0,1.0,0.0,0.0,160.90537499985658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83744235605232,91.44215084055404,4.665080801326971,0.0,0.9901663929983692,0.8616620195355261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.0571770750184263,0.11915539220300579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5790701328278047,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3282121956606475,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.875112266540526,1.0266881942749024,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.799999999999693,2.022646844659216,-0.7190315039732522,-0.23633331942357624,0.5295355055163877,0.37153335982261554,3.1779014761655815,0.0,inf,0.39681980759566715,0,inf,0.5973785556639474,0.8169626098333678,0.5973785556639474,0.8169626098333678,0.5919282760636712,0.7468005621574575,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.746,tracking,2.5293195387517606,-0.8082721844992957,0.0,0.0,1.0,0.0,0.0,172.91532301169354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25890726662956,89.23788861426954,3.3493651312125046,0.0,0.9888110347089957,0.8493010506653671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.05860893376007153,0.11738622273054833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5690743174554753,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3241358349572753,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.08871280670166,0.7517312240600585,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.899999999999682,2.071872618795587,-0.7310583733400566,-0.1918235454948873,0.528382101079779,0.43296284713993016,3.1289343562085983,0.0,inf,0.12463162934730196,0,inf,0.5988741781376993,0.5285685874122564,0.5988741781376993,0.5285685874122564,0.5982759291481983,0.6439261963807006,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.800,tracking,2.579294832734309,-0.7882820669062762,0.0,0.0,1.0,0.0,0.0,170.16825699829496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25115788564091,87.908398197367,6.328580341321848,0.0,0.9876361486405033,0.8456329647813717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.059227417334520055,0.11647041978643935,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5609390547061149,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3007794092123093,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.279154243469236,1.057348976135254,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.999999999999671,2.126027249335787,-0.7413139115525198,-0.15489431752731808,0.5111404202717227,0.3855206305485788,3.0750480360537593,0.0,inf,0.02998229470295461,0,inf,0.4984564070674385,0.7586009901200936,0.4984564070674385,0.7586009901200936,0.5386235154955434,0.6665880290369587,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.887,tracking,2.660596370991536,-0.7557614516033855,0.0,0.0,1.0,0.0,0.0,162.4438520084368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69208225118375,81.17875695221892,6.627734342564452,0.0,0.9904228885036039,0.8625634082039141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.05716363840967035,0.10846635077494401,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5892417996674721,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.31340099938880744,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.13232864379883,0.8485952949523926,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.09999999999966,2.171061077691207,-0.7484757928541163,-0.11848060967344322,0.4357755877971745,0.4217828772753245,3.030230842856418,0.0,inf,0.017275200257927895,0,inf,0.46675373330872827,1.0057540727647007,0.46675373330872827,1.0057540727647007,0.47943480281221235,0.9068928397068587,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.942,tracking,2.7115756237801794,-0.7353697504879282,0.0,0.0,1.0,0.0,0.0,158.8562739925692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76962826249169,81.50432003842666,7.592351851910043,0.0,0.9859980210235127,0.8280434489921652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.058025465303381416,0.10438546928234178,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5855785445738534,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3187566496396783,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.549015026092526,0.7465315437316895,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.199999999999649,2.21744423185876,-0.7533623120753814,-0.06287527529568364,0.5017725455090633,0.6304979942099922,2.9840166607089587,0.0,inf,0.05936716076341159,0,inf,0.5350073691639792,0.8014870227023684,0.5350073691639792,0.8014870227023684,0.5077059148218784,0.8831938427273012,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.988,tracking,2.7538426383342753,-0.7184629446662898,0.0,0.0,1.0,0.0,0.0,161.70574599527754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57521864394161,77.72825039451779,5.359039043837537,0.0,0.9885551833833256,0.8128017588528124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.05938475306299887,0.10772166747844748,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.583553869391606,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3159277021264397,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.057268676757815,0.8554963684082031,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.299999999999638,2.26934006502646,-0.7557707645883524,0.0041759663707603015,0.5222068004161453,0.7628284882786596,2.93222435939151,0.0,inf,0.021381604433793996,0,inf,0.5039533523745331,1.0757095933994067,0.5039533523745331,1.0757095933994067,0.5163749590903118,0.966020565120592,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.035,tracking,2.7971460393460257,-0.7011415842615896,0.0,0.0,1.0,0.0,0.0,159.4538210047176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03466657311208,80.64085988681235,5.987761324594718,0.0,0.9924476513867203,0.8277144788164821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.05882591875180227,0.10648219448957977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5820491302436631,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.31271822712134906,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.02112085342407,0.6269715309143067,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.399999999999627,2.3164207115201787,-0.7548890035227362,0.0843782843355533,0.4456948366122477,0.7899865423972916,2.8851401068127234,0.0,inf,0.047471859568325364,0,inf,0.45967787207654437,0.877545509555409,0.45967787207654437,0.877545509555409,0.4773880641957393,0.956811143093009,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.086,tracking,2.8399818964844337,-0.6720126724608964,0.0,0.0,1.0,0.0,0.0,159.64254600112326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.823364165559084,81.65670925697681,6.262490063977022,0.0,0.994387428778981,0.860141410798032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.05873741335639857,0.10307252713517692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5767560297097395,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3098674091147989,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.584051570892335,0.6016761589050293,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
