step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
47,4.799999999999693,1.9078772243392197,0.5127482910471196,0.972593820806975,0.4236398689457602,0.5727648193479884,0.19225575029850006,-0.08776897192001343,0.38748311884701253,0.43502766788005826,0.011629517644084876,2.089290246253666,2.089290246253666,5.179760980727792,0.004084840147042579,inf,0.4771991166122675,False,False
48,4.899999999999682,1.9304362498033765,0.5472565043276417,1.026070247632685,0.37279628402405685,0.5302075818995968,0.0580328144133091,0.583450436592102,0.34386066468432547,0.7293130457401276,0.010669202945881197,2.1305067988677173,2.1305067988677173,5.138544428113741,0.057561266972752656,inf,0.47319378185774197,False,False
49,4.999999999999671,1.9486653893636545,0.5785655689316959,1.0810387035794684,0.3530429589006695,0.4638689967615495,0.4210391342639923,0.4516916871070862,0.4538606646843255,0.5646146088838577,0.008775022733044778,2.163288451005684,2.163288451005684,5.105762775975775,-0.28226139678022544,inf,0.36006782046933017,False,False
50,5.09999999999966,1.965785089964145,0.6119988774367638,1.1364216057748064,0.3834607230506252,0.676173214679672,-0.7186169624328613,0.7211156487464905,0.3438606646843255,0.9013945609331131,0.01863989010647544,2.1995314456108503,2.1995314456108503,5.069519781370609,-0.2268784945848874,inf,0.3989459044011464,False,False
51,5.199999999999649,1.9798329859519213,0.6430254128693953,1.2007956746356465,0.31122304446246807,0.6025811594044651,-0.13490641117095947,0.013081532903015614,0.2811554163694382,0.551394560933113,0.025994664215043657,2.2327864689975154,2.2327864689975154,5.036264757983943,-0.16250442572404733,inf,0.37274885642586353,False,False
52,5.299999999999638,1.9902789722423486,0.6715060767828611,1.2602644373895813,0.2968598152135594,0.6422619493271493,0.2665667235851288,0.6253036260604858,0.3911554163694382,0.7816295325756073,0.030349266580083918,2.2628081992070483,2.2628081992070483,5.00624302777441,-0.10303566297011257,inf,0.3351652444432822,False,False
53,5.399999999999627,1.9996760274893486,0.7027026086442423,1.3283143766231666,0.3361952975191175,0.6590757328217709,-0.04064416140317917,0.5104290246963501,0.3117906475439668,0.6380362808704376,0.03311794043569447,2.2952714506242216,2.2952714506242216,4.973779776357237,-0.0349857237365272,inf,0.3699058303252859,False,False
54,5.499999999999616,2.0073835254488546,0.7364387919416385,1.3911631730999912,0.36940448278640864,0.5912329476494097,0.3249136507511139,0.4366946816444397,0.4217906475439668,0.5458683520555496,0.033710103556872734,2.3298718108984904,2.3298718108984904,4.939179416082968,0.027863072740297312,inf,0.3959863579165389,False,False
55,5.599999999999605,2.01354887697309,0.7739143558720076,1.4466834959886636,0.3463024862224533,0.5404934355649612,-0.22551263868808746,0.5105434656143188,0.3117906475439668,0.6381793320178986,0.03202284801237139,2.3678136429581595,2.3678136429581595,4.901237584023299,0.0833833956289698,inf,0.43481520329335666,False,False
56,5.699999999999594,2.017260789142806,0.8064370196174607,1.4988983597530625,0.3292259908392343,0.40711753252862826,0.5403189659118652,0.2067347913980484,0.4217906475439668,0.2881793320178985,0.028955129264713914,2.400403381385167,2.400403381385167,4.868647845596292,0.13559825939336867,inf,0.3668174505515928,False,False
57,5.799999999999583,2.0193307441026906,0.8421928603097162,1.533186074981685,0.3650616725845207,0.3776868255180586,-0.2835010886192322,0.5612066388130188,0.3117906475439668,0.6381793320178986,0.02361460530428816,2.4358186840236313,2.4358186840236313,4.833232542957827,0.16988597462199118,inf,0.3968810490300701,False,False
58,5.899999999999572,2.0203413522797358,0.8759545646674612,1.572211652572401,0.3569098567077582,0.34126910531000576,0.5129265785217285,-0.0397363044321537,0.4217906475439668,0.2881793320178985,0.01764827076284002,2.469064388440395,2.469064388440395,4.799986838541064,0.20891155221270719,inf,0.371025425807532,False,False
59,5.999999999999561,2.0198948675184667,0.9131218405464401,1.602975608597995,0.33834198867962284,0.3341642273390876,-0.5148622989654541,0.44244515895843506,0.3117906475439668,0.5530564486980438,0.009554514812559626,2.5053424377198623,2.5053424377198623,4.763708789261596,0.23967550823830108,inf,0.40593491256846104,False,False
60,6.09999999999955,2.0182604152807704,0.9459537948089177,1.6371080758614307,0.35148333397921544,0.26458107176305107,0.27646785974502563,-0.020966244861483574,0.41485205441713335,0.2030564486980438,0.0011913952353714036,2.537133425212364,2.537133425212364,4.731917801769095,0.27380797550173686,inf,0.3486841959513927,False,False
61,6.199999999999539,2.0155173496038916,0.9825271886770622,1.6608202398685816,0.33676297142307643,0.2930732806863488,-0.6291026473045349,0.4739239513874054,0.30485205441713337,0.5530564486980438,0.0005109280410730192,2.574199882458352,2.574199882458352,4.694851344523107,-0.12864503280025708,inf,0.42177802446386486,False,False
62,6.299999999999528,2.0118560197763666,1.0149452641624996,1.7017425703097901,0.2784492643148178,0.5699944277028007,-0.880181074142456,0.7941216826438904,0.19485205441713335,0.9030564486980439,0.003969253197033277,2.606640242219013,2.606640242219013,4.662410984762445,-0.08772270235904855,inf,0.36350561744506127,False,False
63,6.399999999999517,2.0079436897014604,1.0387880142048178,1.767539256011665,0.23016447965771722,0.6127887552278973,-0.31459155678749084,0.35886555910110474,0.22275774404406548,0.5530564486980438,0.005322305885077279,2.6307639298438112,2.6307639298438112,4.638287297137648,-0.021926016657173752,inf,0.2706006317448304,False,False
64,6.499999999999506,2.0032299781165404,1.059990899593828,1.8322505529327737,0.21894255788601258,0.7122538564467854,-0.3157027065753937,0.6878417134284973,0.22239662036299707,0.8598021417856216,0.005320393264953421,2.6524844598112685,2.6524844598112685,4.61656676717019,0.04278528026393502,inf,0.23834064988895493,False,False
65,6.599999999999495,1.9968172027685844,1.0816933521507133,1.902321956366544,0.23929344480692144,0.611183873863219,-0.18998222053050995,0.1085333600640297,0.2632557783275843,0.5098021417856216,0.003768247919364852,2.675061239463676,2.675061239463676,4.593989987517783,0.1128566836977054,inf,0.24984070064613315,False,False
66,6.699999999999484,1.9885522696127065,1.1039926768353838,1.9566772354211908,0.20147555772062503,0.5447213285079062,-0.4103493392467499,0.39478349685668945,0.1916364647448063,0.4934793710708618,0.0005375298322040149,2.698622467405037,2.698622467405037,4.570428759576421,0.16721196275235206,inf,0.263922273932892,False,False
67,6.799999999999473,1.9806637944539875,1.12193098340615,2.0003743896159367,0.216834212194678,0.2815932583562401,0.166368767619133,0.0525750033557415,0.3016364647448063,0.14347937107086178,0.003271732485432162,2.717844860688704,2.717844860688704,4.551206366292755,0.21090911694709805,inf,0.20502984720882428,False,False
68,6.899999999999462,1.970480301888662,1.1434032642532852,2.022503331446616,0.2265480007208886,0.337433547345373,-0.5532259941101074,0.3746316730976105,0.1916364647448063,0.4682895913720131,0.008554734440602726,2.741014933108702,2.741014933108702,4.5280362938727565,0.2330380587777772,inf,0.24950617091331825,False,False
69,6.999999999999451,1.960129657870835,1.1638447590489547,2.056962794008185,0.2534618683283494,0.2669355278099508,0.13201254606246948,-0.16042350232601166,0.3016364647448063,0.11828959137201306,0.014224516370853674,2.7632150257645574,2.7632150257645574,4.505836201216901,0.26749752133934623,inf,0.2349024117357609,False,False
70,7.09999999999944,1.9475666485640701,1.1868259313550216,2.074794133827192,0.24292306050824838,0.23707403115085476,-0.5561689734458923,0.21911288797855377,0.1916364647448063,0.2738911099731922,0.0215030472635235,2.788374248158094,2.788374248158094,4.4806769788233645,0.2853288611583531,inf,0.27164251788607197,False,False
71,7.199999999999429,1.9356841509844742,1.2078348159835086,2.0960699639780196,0.2609080189320985,0.11458517470098967,0.24479356408119202,-0.0004329550720285624,0.3016364647448063,-0.000541193840035703,0.02854512068267532,2.8114605251212916,2.8114605251212916,4.457590701860167,0.3066046913091809,inf,0.241536092133098,False,False
72,7.299999999999418,1.9219745029388189,1.2312703144347987,2.1031299462756716,0.26347215374540833,0.1428024368924132,-0.43376868963241577,0.32241111993789673,0.1916364647448063,0.34945880615996433,0.0368444282962733,2.8373119956854786,2.8373119956854786,4.43173923129598,0.3136646736068329,inf,0.26984182293400893,False,False
73,7.399999999999407,1.9090729723654707,1.2525788312196346,2.1220299321617073,0.2560737996902043,0.08785114750194223,0.20110607147216797,-0.11241627484560013,0.3016364647448063,-0.000541193840035703,0.04481626919697249,2.860911828976386,2.860911828976386,4.408139398005073,0.3325646594928686,inf,0.23950182922193403,False,False
74,7.499999999999396,1.8947700666785743,1.2756771155885598,2.1295174536209998,0.26074234080556646,0.1522133506049138,-0.46516960859298706,0.4218827486038208,0.1916364647448063,0.34945880615996433,0.05376785924857577,2.8865628111685755,2.8865628111685755,4.382488415812883,0.34005218095216105,inf,0.26009157363837593,False,False
75,7.599999999999385,1.8816943842058034,1.2959921590178383,2.151155694001767,0.24407254463005268,0.1128529362364889,0.10332144051790237,0.02652655728161335,0.3016364647448063,0.03315819660201669,0.05718858332256373,2.946577613737451,2.946577613737451,4.322473613244007,-0.24501748331386833,inf,0.6818039266447952,False,False
76,7.699999999999374,1.8680583509319375,1.3160861660196095,2.1637555900218723,0.21456395112089172,0.20666877410250342,-0.9542125463485718,0.9487364888191223,0.1916364647448063,0.3831581966020167,0.051672487811162605,2.970226783091623,2.970226783091623,4.298824443889836,-0.23241758729376283,inf,0.2488685541262513,False,False
77,7.799999999999363,1.8571543326805333,1.3320313238413768,2.1940681098136716,0.15392887964403457,0.46063480156072245,-0.7845474481582642,0.8316476941108704,0.08163646474480629,0.7331581966020168,0.04735190953836477,2.9890543765484794,2.9890543765484794,4.27999685043298,-0.20210506750196355,inf,0.19139883937769758,False,False
78,7.899999999999352,1.8494650193105096,1.3424611188906486,2.2464541772344977,0.13242577579975773,0.5971302270929033,-0.10152590274810791,0.6513423323631287,0.1916364647448063,0.8141779154539108,0.04490356847196772,3.001778832957098,3.001778832957098,4.267272394024361,-0.1497190000811375,inf,0.12575620118936293,False,False
79,7.999999999999341,1.839635672290251,1.3539627607673062,2.317610597088561,0.16045049365302264,0.7695036548683287,-0.4793497622013092,0.6145334243774414,0.16921132728457453,0.7681667804718018,0.04311917290882789,3.016802805839721,3.016802805839721,4.252248421141738,-0.07856258022707417,inf,0.15828742765984768,False,False
80,8.099999999999374,1.8277118374937258,1.3658887258135968,2.3947798584430675,0.17912065739116648,0.7313130769218438,-0.4271947145462036,0.4955531358718872,0.18616171777248383,0.619441419839859,0.04244363260306561,3.033653625518166,3.033653625518166,4.235397601463292,-0.0013933188725676615,inf,0.18270094166394618,False,False
81,8.199999999999408,1.8140313063021822,1.3777856320889363,2.4636678678062554,0.17541056691108708,0.6370213990861735,-0.5603011846542358,0.43200361728668213,0.14290211498737335,0.5400045216083527,0.04298097699357866,3.0517755617726885,3.0517755617726885,4.217275665208771,0.06749469049062018,inf,0.1985214435430556,False,False
82,8.299999999999441,1.8007903788451924,1.3879387063078792,2.5185887752873644,0.17144951810093298,0.4726280025356814,-0.38091155886650085,0.4221131205558777,0.20120374336838723,0.5276414006948471,0.044501520719749194,3.0683916691024287,3.0683916691024287,4.20065955787903,0.1224155979717292,inf,0.17823222435791408,False,False
83,8.399999999999475,1.7857674928139244,1.3982266362996614,2.5675122524161047,0.18171464083101954,0.44264893920919685,-0.46793612837791443,0.36647137999534607,0.17292075827717782,0.4580892249941826,0.04713163900433681,3.086408635718187,3.086408635718187,4.182642591263272,0.17133907510046953,inf,0.19223258103268276,False,False
84,8.499999999999508,1.7702625039256725,1.4078996066787033,2.6091053465950638,0.18725098862623069,0.35988699407924973,-0.32356715202331543,0.3798239827156067,0.21984067559242249,0.47477997839450836,0.050540632506035715,3.1043627383046157,3.1043627383046157,4.164688488676843,0.2129321692794286,inf,0.18727243196653345,False,False
85,8.599999999999541,1.7529154580245998,1.4177329459440824,2.6478943191390827,0.20396108199766966,0.38039165534245284,-0.4214417040348053,0.3048188388347626,0.18803144618868828,0.3810235485434532,0.05508121701753921,3.1237791657539655,3.1237791657539655,4.145272061227493,0.2517211418234475,inf,0.20060182220036993,False,False
86,8.699999999999575,1.7355369039993853,1.4267527892883956,2.684875661085255,0.20318468584087448,0.40753940071386713,-0.28929591178894043,0.4181690514087677,0.23097882866859437,0.5227113142609596,0.0602409324677121,3.142666967384555,3.142666967384555,4.126384259596904,0.2887024837696197,inf,0.18692254120654594,False,False
87,8.799999999999608,1.7162171600542924,1.4357257031282868,2.727398774723678,0.21500136214495008,0.38566841689554643,-0.4051307141780853,0.26813867688179016,0.19333251789212227,0.3351733461022377,0.06675180237766849,3.162949330705867,3.162949330705867,4.106101896275591,0.3312255974080429,inf,0.1974386100181289,False,False
88,8.899999999999642,1.6976640274673305,1.4435890033799936,2.7670175267853274,0.21597400733264194,0.5060921807898284,-0.2291538417339325,0.5339357852935791,0.25052500143647194,0.6674197316169739,0.07355804294367885,3.1819157565419456,3.1819157565419456,4.087135470439513,0.37084434946969225,inf,0.16724719357938353,False,False
89,8.999999999999675,1.6764323889494686,1.4515843628705354,2.8197161607923062,0.23084137318595388,0.47356219563810625,-0.3649894893169403,0.30834540724754333,0.2063784159719944,0.38543175905942917,0.08208402320408058,3.2029399309165885,3.2029399309165885,4.06611129606487,0.4235429834766711,inf,0.18453182703529492,False,False
90,9.099999999999708,1.654106060914525,1.458820494585901,2.866455776322706,0.2450948457652465,0.5607992528593,-0.17442724108695984,0.6260218620300293,0.26831114664673805,0.7354317590594293,0.09191039276704534,3.2242535178258365,3.2242535178258365,4.044797709155622,0.4702825990070707,inf,0.16939552503424143,False,False
