step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
10,1.1000000000000008,0.3365522698026586,-0.023877778069551027,-0.13160237763482086,0.47374169845516245,-0.042757111932949905,0.43254393339157104,0.24334904551506042,0.46557677835226063,0.17416661605238914,0.007041368363167559,0.3373247659547612,0.3373247659547612,5.457624617798333,-0.0816439819128781,inf,0.5610676179447899,False,False
11,1.2000000000000008,0.37583089523067253,-0.02994861326289243,-0.1360348157108476,0.35598585337594474,-0.03830529333551194,0.5245484113693237,-0.05232596769928932,0.4954782336950302,-0.06540745962411165,0.011143148260752436,0.37685754801131144,0.37685754801131144,5.418091835741784,-0.08607641998890486,inf,0.45737315876147056,False,False
12,1.300000000000001,0.41678167852384024,-0.03563623423651539,-0.13792108124264624,0.45874311813130586,-0.011863673478486565,0.5307186841964722,-0.04328016936779022,0.49748357236385343,-0.05410021170973778,0.011099220485132682,0.4205726512935371,0.4205726512935371,5.374376732459558,0.10705758188421789,inf,0.508959527766996,False,False
13,1.400000000000001,0.4663481942697492,-0.04257737164353402,-0.139291264196796,0.530587477870334,-0.022678995098683593,0.2613556385040283,-0.45274654030799866,0.4099405825138092,-0.4041002117097378,0.005811467005722745,0.47034270790224053,0.47034270790224053,5.324606675850855,0.10568739893006812,inf,0.575852688701976,False,False
14,1.500000000000001,0.5124485762602953,-0.04964814893325694,-0.1498527494140161,0.4262666731509196,-0.14088788886513232,0.09510188549757004,-0.03185860440135002,0.35590811278671025,-0.05410021170973778,0.0014901436030545893,0.5167815631336594,0.5167815631336594,5.278167820619435,0.09512591371284801,inf,0.5387108128051955,False,False
15,1.6000000000000012,0.5520331351199754,-0.0559307877287927,-0.157222622787878,0.4152565835223292,-0.036526379395705785,0.3958654999732971,-0.553442656993866,0.4536562874913216,-0.4041002117097378,0.0020154672131543405,0.5567079897600923,0.5567079897600923,5.238241393993003,0.08775604033898612,inf,0.4581768559411384,False,False
16,1.7000000000000013,0.5953015137363471,-0.0629874451613181,-0.16643516576489828,0.44920774240055095,-0.11382039906146678,0.1892400085926056,-0.1474986970424652,0.38650300279259686,-0.1843733713030815,0.00566362718092542,0.6003959735892788,0.6003959735892788,5.194553410163817,0.07854349736196584,inf,0.5085333746950218,False,False
17,1.8000000000000014,0.6355321370796189,-0.07042436240120965,-0.1797565381929053,0.3783710993253017,-0.14747119889505045,0.2510607838630676,-0.4060755968093872,0.406594754755497,-0.507594496011734,0.008206117074604814,0.6412291284730461,0.6412291284730461,5.1537202552800485,0.06522212493395882,inf,0.4701506268808051,False,False
18,1.9000000000000015,0.6745175305200811,-0.0779915526474738,-0.20253705129435715,0.3888735066103262,-0.32693756581318884,0.19999650120735168,0.24867363274097443,0.38999886289238933,-0.15759449601173398,0.010320210975388624,0.680885828750672,0.680885828750672,5.1140635550024225,0.04244161183250696,inf,0.45814779269792955,False,False
19,2.0000000000000013,0.7128608494146709,-0.08637342056950562,-0.22351776655299366,0.37246531557328755,-0.19052663793161487,0.11108255386352539,-0.23177462816238403,0.3611018300056458,-0.28971828520298004,0.01148822548768747,0.7201172135823812,0.7201172135823812,5.074832170170714,0.021460896573870458,inf,0.4570626531490187,False,False
20,2.0999999999999903,0.7498934640838782,-0.0952663273131155,-0.24137842998833642,0.39863332844809873,-0.1537351017380645,0.2907522916793823,-0.1359347254037857,0.41949449479579926,-0.16991840675473213,0.011842567051408376,0.7582009736599359,0.7582009736599359,5.036748410093159,0.0036002331385276976,inf,0.4434505254721527,False,False
21,2.1999999999999793,0.7900639941543041,-0.10544832872723447,-0.25397606170984227,0.42992299000077744,-0.13046373263778147,0.17179596424102783,-0.30903714895248413,0.38083368837833403,-0.38629643619060516,0.011707359361703211,0.7996416102117163,0.7996416102117163,4.995307773541379,-0.008997398582978156,inf,0.4815710862871123,False,False
22,2.2999999999999683,0.8288410974172284,-0.11616312775796485,-0.2752099818670451,0.39014781079689775,-0.22565435315358687,0.1615457683801651,0.15689128637313843,0.3775023747235537,-0.03629643619060513,0.01726099410739868,0.8362322181585333,0.8362322181585333,4.958717165594562,0.2276332290608159,inf,0.4111666759040259,False,False
23,2.3999999999999573,0.8645587108983963,-0.12682684603013422,-0.29320126755093184,0.3793545022053897,-0.12011670551441735,-0.046061184257268906,-0.5888757109642029,0.3100301151163876,-0.38629643619060516,0.025130262145367552,0.8726676050883424,0.8726676050883424,4.922281778664752,0.20964194337692912,inf,0.40876613784615257,False,False
24,2.4999999999999463,0.8996940365765039,-0.13780343322594643,-0.31218740155620384,0.3412171521655782,-0.29771060010560585,0.27676907181739807,0.00021620653569698334,0.4149499483406544,-0.03629643619060513,0.032444774045051694,0.9087435595822063,0.9087435595822063,4.886205824170888,0.19065580937165716,inf,0.40531025318133884,False,False
25,2.5999999999999353,0.9337605707580867,-0.14929604766938329,-0.32795539821233527,0.3821717638072669,-0.0860298524643093,-0.08140097558498383,-0.5420862436294556,0.30494994834065436,-0.38629643619060516,0.0387920639992841,0.9441317051697804,0.9441317051697804,4.850817678583315,0.17488781271552573,inf,0.3962080389160314,False,False
26,2.6999999999999242,0.9688253878931952,-0.16146065906982351,-0.34444915469588794,0.3682914070080495,-0.2171918753050481,0.34748774766921997,0.010349848307669163,0.41494994834065435,-0.03629643619060513,0.04503163080208981,0.9807184100959643,0.9807184100959643,4.81423097365713,0.15839405623197306,inf,0.41089980902110645,False,False
27,2.7999999999999132,1.0021115045054125,-0.17408514737133032,-0.36237342330864813,0.37694152710194956,-0.09844898369868055,-0.016762390732765198,-0.5091272592544556,0.3195522230118513,-0.38629643619060516,0.05001105701593729,1.0159682126284304,1.0159682126284304,4.778981171124665,0.14046978761921286,inf,0.3940180645468659,False,False
28,2.899999999999902,1.0357073419762988,-0.18734759637787304,-0.38212764946413524,0.3409569097665053,-0.23697696293073484,0.36204203963279724,0.14909245073795319,0.42955222301185136,-0.03629643619060513,0.05458075219990977,1.051796842729886,1.051796842729886,4.743152541023209,0.12071556146372575,inf,0.4012167057243914,False,False
29,2.999999999999891,1.0700289646711454,-0.20155136979610264,-0.3966486376627518,0.3850520528866623,-0.08017955641894278,0.022435128688812256,-0.4134380519390106,0.332291416823864,-0.38629643619060516,0.058675413466870774,1.0887150592744683,1.0887150592744683,4.706234324478626,0.10619457326510917,inf,0.4129144366089079,False,False
30,3.09999999999988,1.1029949931618657,-0.2161169262658805,-0.4188729251859352,0.33849709058307514,-0.3490474576947734,0.36841487884521484,0.25507017970085144,0.44229141682386397,-0.03629643619060513,0.06179978840452445,1.124619832647576,1.124619832647576,4.670329551105519,0.08397028574192578,inf,0.4012012739991829,False,False
31,3.199999999999869,1.1363438273862003,-0.2316370752786029,-0.4382914152006095,0.3868478251196724,-0.08870127348233736,-0.007453592494130135,-0.1708483099937439,0.332291416823864,-0.21356038749217987,0.06427221543029521,1.161320062539247,1.161320062539247,4.6336293212138475,0.06455179572725152,inf,0.4143971255885936,False,False
32,3.299999999999858,1.1694498552474204,-0.2477824832244988,-0.45390733079742396,0.347873135326785,-0.22835323546129133,0.4391542077064514,-0.0012357322266325355,0.44229141682386397,-0.0015446652832906693,0.06607976769282817,1.198108865636188,1.198108865636188,4.596840518116907,0.04893588013043704,inf,0.41425376946635134,False,False
33,3.399999999999847,1.2008760376233907,-0.26409609444898163,-0.47098816814897365,0.368733669984351,-0.11211868679882003,0.16240432858467102,-0.22347453236579895,0.3777814067900181,-0.2793431654572487,0.06693038853070976,1.2335068217085585,1.2335068217085585,4.561442562044537,0.031855042778887344,inf,0.39641415871010577,False,False
34,3.499999999999836,1.2353805976268664,-0.2820501647204016,-0.48559293487671207,0.3986722978387205,-0.14092957759059535,0.3933911621570587,0.3633561432361603,0.4528521277010441,0.07065683454275135,0.06789676058080248,1.2693187388723148,1.2693187388723148,4.52563064488078,0.12513302951249639,inf,0.3962590724885497,False,False
35,3.599999999999825,1.2732560882941044,-0.3022685434886608,-0.4910994465590063,0.44887400210386885,-0.010692820978183838,0.15162907540798187,0.5398713946342468,0.3742794495075941,0.4206568345427514,0.07292042171378917,1.3076948952679708,1.3076948952679708,4.487254488485124,0.11962651783020217,inf,0.42391801883760083,False,False
36,3.699999999999814,1.311900880379807,-0.32323678914958326,-0.4904416828452622,0.4143092907822461,-0.055743313283808875,0.3866139352321625,0.1170102134346962,0.45064952895045285,0.14626276679337025,0.07790389861797706,1.3513784418202988,1.3513784418202988,4.443570941932796,0.12028428154394627,inf,0.4876413846329237,False,False
37,3.799999999999803,1.3493839879845086,-0.3433468152720113,-0.48956547785108584,0.4412822536051639,0.02664968638015802,0.2231833040714264,0.4641133248806,0.3975345738232136,0.4962627667933703,0.08292427405702736,1.3936181427756957,1.3936181427756957,4.401331240977399,0.12116048653812261,inf,0.46453160519159864,False,False
38,3.899999999999792,1.3857350688867929,-0.36297875263300977,-0.48395712217420017,0.4229805870576637,0.0752510062516104,0.3375367224216461,-0.06757324188947678,0.434699434787035,0.14626276679337025,0.08768714038363198,1.4346562854196492,1.4346562854196492,4.360293098333446,0.12676884221500828,inf,0.44969798168488073,False,False
39,3.999999999999781,1.4234609365532218,-0.3831504107379443,-0.4814385609681668,0.4124239904220773,-0.023004011405798254,0.3804655969142914,0.34549328684806824,0.4486513189971447,0.4318666085600853,0.09279623868940398,1.4771302067878163,1.4771302067878163,4.317819176965279,0.12928740342104164,inf,0.46381754192313673,False,False
40,4.0999999999997705,1.4609731867432754,-0.40260598594818336,-0.47074244526644704,0.4346398577952466,0.14818814670411412,0.2379879504442215,-0.047349099069833755,0.402346083894372,0.08186660856008526,0.09836947338144904,1.5190184793250054,1.5190184793250054,4.2759309044280895,0.1399835191227614,inf,0.4537076598218746,False,False
41,4.1999999999997595,1.497424816578912,-0.4213538588455605,-0.4653267287307072,0.4263947744467457,0.04151164566730278,0.47147879004478455,0.28279736638069153,0.478230606764555,0.3534967079758644,0.10391425456349224,1.5596320171848586,1.5596320171848586,4.235317366568236,0.14539923565850127,inf,0.43512668097228946,False,False
42,4.2999999999997485,1.5373380772561813,-0.441259380667902,-0.45298945838472404,0.45210816506570106,0.20842210408328982,0.23202867805957794,-0.062086913734674454,0.40040932036936283,0.003496707975864377,0.1104957677312133,1.6037453015936904,1.6037453015936904,4.1912040821594045,0.1577365060044844,inf,0.4714006865931871,False,False
43,4.3999999999997375,1.5757179022936822,-0.4601819382319945,-0.4463689933400893,0.42620801532724817,0.04618275697054783,0.4578530490398407,0.22744125127792358,0.4738022409379482,0.2843015640974045,0.11700318899910943,1.6460386535904017,1.6460386535904017,4.148910730162694,0.16435697104911917,inf,0.44568661182615754,False,False
44,4.499999999999726,1.6131511181049503,-0.47835995470440607,-0.43868112627622596,0.43948918368598155,0.1062715514119344,0.2541913092136383,-0.13917642831802368,0.40761217549443246,-0.06569843590259555,0.12357771734937703,1.687129546812815,1.687129546812815,4.10781983694028,0.1720448381129825,inf,0.426201603288154,False,False
45,4.599999999999715,1.6533746339794264,-0.49713594966657193,-0.4356384906703509,0.44718783264337425,0.03452812991054169,0.34588858485221863,0.31347358226776123,0.43741379007697107,0.2843015640974045,0.13126249464877873,1.7308492610614477,1.7308492610614477,4.064100122691647,0.17508747371885758,inf,0.4501150375107633,False,False
46,4.699999999999704,1.6927747948319898,-0.5157406145425251,-0.4294281707876488,0.410624307102068,0.06419141960182605,0.30670365691185,-0.20279346406459808,0.42467868849635126,-0.06569843590259555,0.1347425788386918,1.7939350480037797,1.7939350480037797,4.001014335749315,0.034219438213157316,inf,0.6792761459814072,False,False
47,4.799999999999693,1.729329352677845,-0.5327602677875983,-0.42891311113647684,0.4027057419637161,0.013116960857219705,-0.1083608940243721,0.8450247049331665,0.3146786884963513,0.2843015640974045,0.13586743344106447,1.8342418588179836,1.8342418588179836,3.9607075249351116,0.03473449786432925,inf,0.4133196197915909,False,False
48,4.899999999999682,1.7632196044215906,-0.5484111269937528,-0.4245822114341505,0.34288237425511875,0.12423789276795968,0.24164168536663055,0.6083613038063049,0.40353354774415495,0.6343015640974046,0.1370250607392877,1.87155349850567,1.87155349850567,3.923395885247425,0.03906539756665561,inf,0.3739736859002615,False,False
49,4.999999999999671,1.796795759326365,-0.5632782854362549,-0.39738058187732184,0.3731503848637977,0.3844624677492009,0.07825708389282227,-0.209844708442688,0.35043355226516726,0.28430156409740454,0.13874318293343757,1.9082337198036643,1.9082337198036643,3.8867156639494307,0.06626702712348424,inf,0.3685545448640716,False,False
50,5.09999999999966,1.8293470448870661,-0.5765876293301186,-0.36751465819319434,0.357325983564206,0.25272561036195984,0.3759602904319763,0.09065969288349152,0.44718709439039234,0.1133246161043644,0.14139632131414417,1.9433005942476786,1.9433005942476786,3.8516487895054166,0.09613295080761175,inf,0.3502451663130406,False,False
51,5.199999999999649,1.8651735646059753,-0.5901261317514321,-0.3489588326868782,0.39934718651356543,0.16131732453335518,0.035840507596731186,0.43342241644859314,0.3371870943903923,0.46332461610436443,0.14530922332084667,1.981399409988686,1.981399409988686,3.8135499737644087,0.11468877631392788,inf,0.376415104613105,False,False
52,5.299999999999638,1.898378458763897,-0.6023846158375596,-0.3311417366963664,0.32674038092593777,0.22921849008884837,0.3386453092098236,-0.24665433168411255,0.4350597254931927,0.1133246161043644,0.1491945819383342,2.0165809309413416,2.0165809309413416,3.7783684528117534,0.13250587230443972,inf,0.34013750878873145,False,False
53,5.399999999999627,1.9326281248011719,-0.6139723978330544,-0.3126850897080364,0.38270705469639454,0.1465791138360593,-0.06829182803630829,0.2098294198513031,0.32505972549319273,0.2622867748141289,0.15414707093138705,2.0523969771778217,2.0523969771778217,3.7425524065752733,0.15096251929276971,inf,0.34643577729712605,False,False
54,5.499999999999616,1.966520003129052,-0.624814891084635,-0.29795127468412397,0.3553409858194563,0.1539952735550292,0.30083465576171875,-0.11902561783790588,0.42277126312255864,-0.08771322518587116,0.15960615891419844,2.0875597050995616,2.0875597050995616,3.7073896786535334,0.16569633431668213,inf,0.32932902071252423,False,False
55,5.599999999999605,2.002821322762216,-0.6358824361418531,-0.29181040040696365,0.3878696240474818,0.05056015388911261,-0.048130035400390625,0.5305051803588867,0.31277126312255865,0.2622867748141289,0.1659414893519464,2.1249781490670387,2.1249781490670387,3.6699712346860562,0.17183720859384244,inf,0.3491525057234077,False,False
56,5.699999999999594,2.033622155213906,-0.6457335210127161,-0.28780555995991147,0.3005885139283406,0.04621491513405584,0.28380894660949707,-0.10077674686908722,0.41723790764808655,-0.08771322518587116,0.17090496220771073,2.156932790201937,2.156932790201937,3.638016593551158,0.17584204904089462,inf,0.28199638516471254,False,False
57,5.799999999999583,2.0655836645253074,-0.6552087077202317,-0.2845110991052376,0.3662876708294137,0.01599768779103491,-0.022692320868372917,0.49577969312667847,0.3176249957177788,0.2622867748141289,0.1704992829684274,2.253655397830444,2.253655397830444,3.541293985922651,-0.18484244661407542,inf,1.0198780485779877,False,False
58,5.899999999999572,2.0983844745120113,-0.6649946771444228,-0.27833310964451,0.32899126953349517,0.13006640619240506,-0.32852187752723694,0.8364144563674927,0.218230389803648,0.612286774814129,0.1640256820296775,2.287267163988158,2.287267163988158,3.507682219764937,-0.1786644571533479,inf,0.30446104077676955,False,False
59,5.999999999999561,2.1253559983473322,-0.672697354881905,-0.25533127069033884,0.25500497209075323,0.31009502631120894,0.09987329691648483,0.35346466302871704,0.32823038980364805,0.4418308287858963,0.15904499814595813,2.3148712783622374,2.3148712783622374,3.4800781053908576,-0.1556626181991767,inf,0.2463157389767194,False,False
60,6.09999999999955,2.1520186287730114,-0.6793512260862344,-0.21924395365181037,0.28805880715980886,0.3841325701756935,-0.2506355047225952,0.4015108346939087,0.24354346096515656,0.5018885433673859,0.1550771797250205,2.34206367215533,2.34206367215533,3.452885711597765,-0.11957530116064824,inf,0.24786307502558963,False,False
61,6.199999999999539,2.1782070113976104,-0.6850495510768823,-0.18123464141916068,0.26843972959819923,0.37944150926947695,0.24957527220249176,0.0024712239392101765,0.35354346096515654,0.15188854336738583,0.1520129759037155,2.368689091347015,2.368689091347015,3.42626029240608,-0.08156598892799855,inf,0.24196589749456895,False,False
62,6.299999999999528,2.207351838929391,-0.6901118338188456,-0.15417626038139384,0.3178674193627779,0.18610955335031218,-0.21352075040340424,0.5436223149299622,0.25560575611889363,0.5018885433673859,0.14987583503774157,2.3981929946029537,2.3981929946029537,3.3967563891501413,-0.05450760789023171,inf,0.27589343047856935,False,False
63,6.399999999999517,2.236940133112392,-0.6946559512023113,-0.1296629686196173,0.27827948901489724,0.31114244591571505,0.150905579328537,-0.012304826639592648,0.3656057561188937,0.15188854336738583,0.14829841455520948,2.4280866042892364,2.4280866042892364,3.3668627794638586,-0.029994316128455156,inf,0.28357429327382205,False,False
64,6.499999999999506,2.2674363020324626,-0.6983156368219684,-0.1051948162483142,0.323226564051646,0.20208408646926843,-0.2388504296541214,0.4296908974647522,0.2556057561188937,0.5018885433673859,0.14769137348261352,2.4587955788532363,2.4587955788532363,3.3361538048998587,-0.005526163757152064,inf,0.2919800694885555,False,False
65,6.599999999999495,2.2962373911647154,-0.7013114071500333,-0.0795509029499719,0.26434254637952903,0.3003564005701747,0.24201077222824097,-0.23478154838085175,0.3656057561188937,0.15188854336738583,0.14757628607337583,2.487751823947356,2.487751823947356,3.307197559805739,0.020117749541190236,inf,0.27342440778796506,False,False
66,6.699999999999484,2.325392791054691,-0.7033732282139455,-0.05542850317766724,0.3117630995441683,0.18990125562928026,-0.21778571605682373,0.2410012036561966,0.2556057561188937,0.30125150457024574,0.14842576815382189,2.516967689997141,2.516967689997141,3.277981693755954,0.044240149313494896,inf,0.27942413268868793,False,False
67,6.799999999999473,2.354639612620605,-0.7047716394773114,-0.036100523553987976,0.28640605178945744,0.1791414509363173,0.28927257657051086,-0.0891060009598732,0.3656057561188937,-0.04874849542975429,0.14994446445491627,2.5462085122720866,2.5462085122720866,3.2487408714810084,0.06356812893717416,inf,0.2743355504394943,False,False
68,6.899999999999462,2.38620043486368,-0.7057687662330028,-0.027983841548853958,0.340303047671748,0.04743312379697858,-0.0658300369977951,0.4561021625995636,0.3036052379757166,0.30125150457024574,0.14832513538850284,2.651257051496683,2.651257051496683,3.143692332256412,-0.408490218661219,inf,1.1176337450318858,False,False
69,6.999999999999451,2.4207938221839482,-0.7066134930170991,-0.01713950068639465,0.3542723819594171,0.1594244281120322,0.738408088684082,0.864589512348175,0.4136052379757166,0.6512515045702458,0.13469316474504908,2.683062481630638,2.683062481630638,3.111886902122457,-0.39764587779875965,inf,0.27995255810054115,False,False
70,7.09999999999944,2.4584489209589098,-0.7069178686731804,0.015021304433228239,0.39788794348873263,0.4588988409495284,0.40890657901763916,0.7109559178352356,0.4578946381807327,0.8886948972940445,0.1204258064408911,2.717911320855394,2.717911320855394,3.0770380628977008,-0.3654850726791368,inf,0.32909559412720474,False,False
71,7.199999999999429,2.501109715168054,-0.7056693700346485,0.07732517500065965,0.44816372020391,0.7229563375317573,0.20517900586128235,-0.0744650661945343,0.3916831769049168,0.5386948972940444,0.10574118711023248,2.757984554647029,2.757984554647029,3.036964829106066,-0.3031812021117053,inf,0.4107086573735075,False,False
72,7.299999999999418,2.5446844708395524,-0.7013584621490494,0.14303656945635113,0.39917663321611296,0.6503520285970615,0.4585040509700775,-0.00038534586201421916,0.4740138165652752,0.18869489729404437,0.09356050661776213,2.800043730594368,2.800043730594368,2.994905653158727,-0.23746980765601386,inf,0.4499578837903046,False,False
73,7.399999999999407,2.5823295182860395,-0.6946538304325814,0.19448955095957582,0.41074696188516313,0.37369949630671945,0.37496432662010193,0.6212236881256104,0.44686340615153314,0.5386948972940444,0.08580458125493959,2.8374863173835854,2.8374863173835854,2.9574630663695096,-0.1860168261527892,inf,0.40158410980705533,False,False
74,7.499999999999396,2.6232585214999835,-0.6857909054715696,0.23374836434756663,0.4122477845730277,0.3947356722574788,0.47812435030937195,0.12738372385501862,0.4803904138505459,0.18869489729404437,0.0788329503081782,2.878779550544646,2.878779550544646,2.916169833208449,-0.14675801276479838,inf,0.4553164511854109,False,False
75,7.599999999999385,2.6664147042491786,-0.6748144502394732,0.2627116846669506,0.4757103737547321,0.2439082925617076,0.4708573520183563,0.583362340927124,0.47802863940596585,0.5386948972940444,0.07299652923964044,2.922925613427477,2.922925613427477,2.872023770325618,-0.1177946924454144,inf,0.49076309215717634,False,False
76,7.699999999999374,2.7074422420202633,-0.662196970842287,0.2982922516120178,0.36538841443000136,0.4483383241102338,0.3809713125228882,0.27213332056999207,0.4488156765699387,0.3401666507124901,0.06947431975570614,2.965704740139549,2.965704740139549,2.829244643613546,-0.08221412550034725,inf,0.4828106869250832,False,False
77,7.799999999999363,2.7433820467337204,-0.6501001126071425,0.33816171981779736,0.41710155978990215,0.3036504780599566,0.4669356644153595,0.11745887249708176,0.4767540909349919,0.1468235906213522,0.0673582622794159,3.003566671452672,3.003566671452672,2.791382712300423,-0.042344657294567656,inf,0.42682818888745105,False,False
78,7.899999999999352,2.785426144904132,-0.6347437911969604,0.358375043237991,0.483239060754515,0.19244776929419366,0.49152395129203796,0.33499959111213684,0.48474528416991236,0.41874948889017105,0.06181752637319345,3.063085379602116,3.063085379602116,2.731864004150979,-0.2523509211512171,inf,0.6714629354468682,False,False
79,7.999999999999341,2.83021344945505,-0.6167547523787126,0.3844308647155614,0.4329130587462985,0.4254799426831832,0.7570220828056335,0.5720206499099731,0.571032176911831,0.7150258123874664,0.050870888527074165,3.1100926054977913,3.1100926054977913,2.6848567782553037,-0.2262950996736467,inf,0.5234646219063636,False,False
80,8.099999999999374,2.8717575929951407,-0.5981529034350069,0.4381279993615495,0.47573973107238154,0.5843275878133016,0.5039492845535278,-0.09544811397790909,0.48878351747989657,0.3650258123874664,0.04228611501336434,3.154794353901208,3.154794353901208,2.6401550298518868,-0.17259796502765862,inf,0.5058163669722143,False,False
81,8.199999999999408,2.914149564854429,-0.5765731676100306,0.4892207391764403,0.4992651388920396,0.4208635045427364,0.6297734379768372,0.20767515897750854,0.529676367342472,0.2595939487218857,0.03565472387294145,3.2018983763190145,3.2018983763190145,2.5930510074340805,-0.1215052252127678,inf,0.5439867684072203,False,False
82,8.299999999999441,2.9595504316363406,-0.5512336277253531,0.5209966057436989,0.514484863486379,0.38331060816306506,0.5460352897644043,0.34265875816345215,0.5024614691734314,0.4283234477043152,0.03037799629685266,3.253623487553344,3.253623487553344,2.541325896199751,-0.08972935864550922,inf,0.6001857648641609,False,False
83,8.399999999999475,3.0044940945734777,-0.5239317383320797,0.5562146970642066,0.5327841488269617,0.2918000610718437,0.4959792494773865,0.20549024641513824,0.4861932560801506,0.2568628080189228,0.02697107726609672,3.3060993763535103,3.3060993763535103,2.4888500073995847,-0.054511267325001556,inf,0.6121047165408284,False,False
84,8.499999999999508,3.0466860775280895,-0.4962071514503362,0.5879685166073403,0.4931823438096589,0.26973064042541783,0.6047817468643188,0.19756315648555756,0.5215540677309036,0.24695394560694695,0.025488430364335093,3.356563402169633,3.356563402169633,2.438385981583462,-0.022757447781867834,inf,0.5895892369796065,False,False
85,8.599999999999541,3.087220118975367,-0.4677237112998329,0.611924437045712,0.4706728059899009,0.2544887657117007,0.5141475200653076,0.08169256895780563,0.492097944021225,0.10211571119725704,0.02557822730694488,3.4061043631551247,3.4061043631551247,2.3888450205979703,0.001198472656503857,inf,0.5786213159702449,False,False
86,8.699999999999575,3.127161460215648,-0.43910673577851955,0.6269065769562083,0.5120973625180895,0.0708047856289118,0.5230385661125183,-0.08027966320514679,0.4949875339865685,-0.10034957900643349,0.02611731193804981,3.4552363427185466,3.4552363427185466,2.3397130410345484,0.016180612567000208,inf,0.5727496945824969,False,False
87,8.799999999999608,3.167301538187436,-0.40948529154449764,0.6299730231714691,0.5048456635981066,0.004135964635215258,0.3966590166091919,-0.20324109494686127,0.45391418039798737,-0.2540513686835766,0.027365321369806725,3.5051071587390283,3.5051071587390283,2.2898422250140666,0.019247058782260962,inf,0.5818586919101009,False,False
88,8.899999999999642,3.2068395661586933,-0.3803016896625345,0.6297257282064761,0.4671660092656784,-0.05788589241893609,0.39347967505455017,-0.24036718904972076,0.4528808943927288,-0.30045898631215096,0.029557311000755274,3.5532347003028266,3.5532347003028266,2.2417146834502684,0.05335050761529225,inf,0.5608105689763077,False,False
