step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
13,1.400000000000001,0.3695411000644496,0.028524763214415286,0.13466018573987298,0.42070812926005047,0.010000722336095426,-0.14466777443885803,0.30774784088134766,0.3024604478478432,0.24182641878724098,0.028524763214415286,0.3695411000644496,0.3695411000644496,6.899510126917009,0.13466018573987298,inf,0.45114823157156825,False,False
14,1.500000000000001,0.4037869411587252,0.03393099764134514,0.1415510504945458,0.2565056669527445,0.13055517407857328,0.4070114195346832,-0.20876264572143555,0.4124604478478432,-0.10817358121275905,0.03393099764134514,0.40378694115872515,0.40378694115872515,6.865264285822733,0.14155105049454578,inf,0.386341107453634,False,False
15,1.6000000000000012,0.43300693037268334,0.038244965792648196,0.14457560048225687,0.34520234436072217,0.0004108254275114107,-0.1960471272468567,0.09003662317991257,0.3024604478478432,0.11254577897489071,0.038244965792648196,0.4330069303726834,0.4330069303726834,6.836044296608775,0.14457560048225687,inf,0.32880413253865537,False,False
16,1.7000000000000013,0.4661360836695028,0.04324960346247699,0.14835012684594107,0.3252196161462305,0.04725174805558045,0.20612651109695435,0.004370756447315216,0.39199111610651016,0.00546344555914402,0.04324960346247699,0.4661360836695028,0.4661360836695028,6.802915143311956,0.14835012684594107,inf,0.37544603799834136,False,False
17,1.8000000000000014,0.5013881797709374,0.048605170100222646,0.15113426923888224,0.3841511745841013,0.020184904893194626,0.4113842844963074,-0.2899399399757385,0.45869989246129994,-0.344536554440856,0.048605170100222646,0.5013881797709374,0.5013881797709374,6.7676630472105215,0.15113426923888224,inf,0.3932056989919007,False,False
18,1.9000000000000015,0.5428333062470851,0.054956835768901376,0.1479336820126182,0.4471938549749664,-0.05151775459360807,0.010872987098991871,-0.028300320729613304,0.34869989246129995,-0.03537540091201663,0.054956835768901376,0.5428333062470851,0.5428333062470851,6.726217920734373,0.1479336820126182,inf,0.4682780468851801,False,False
19,2.0000000000000013,0.5782819443357419,0.06078584404051928,0.14786852815282897,0.3279773161273378,0.012122037337493934,0.5543146133422852,-0.29587680101394653,0.45869989246129994,-0.36984600126743317,0.06078584404051928,0.5782819443357419,0.5782819443357419,6.690769282645717,0.14786852815282897,inf,0.3920770025454815,False,False
20,2.0999999999999903,0.6150397140698731,0.06627430800447202,0.14342731126374444,0.4233708060932987,-0.07847986556137765,-0.017953306436538696,-0.04216668754816055,0.34869989246129995,-0.05270835943520069,0.06627430800447202,0.6150397140698731,0.6150397140698731,6.654011512911586,0.14342731126374447,inf,0.408589404042151,False,False
21,2.1999999999999793,0.6540766708202376,0.07204439388504763,0.14044269591557387,0.3872261821418811,-0.0058903156364238,0.5595301985740662,-0.28008225560188293,0.45869989246129994,-0.35010281950235367,0.07204439388504763,0.6540766708202376,0.6540766708202376,6.614974556161221,0.1404426959155739,inf,0.43207650183297347,False,False
22,2.2999999999999683,0.6954686762715429,0.07789836332271974,0.1346093639055709,0.4436362251183247,-0.09478487363622794,0.05409635603427887,-0.11473684757947922,0.34869989246129995,-0.14342105947434902,0.07789836332271974,0.6954686762715429,0.6954686762715429,6.573582550709916,0.1346093639055709,inf,0.46155631616307335,False,False
23,2.3999999999999573,0.7314733204061473,0.08319005730259493,0.13146173378399909,0.3143804859063418,-0.022096829347577937,0.5384491086006165,-0.27908673882484436,0.45869989246129994,-0.34885842353105545,0.08319005730259493,0.7314733204061473,0.7314733204061473,6.5375779065753115,0.13146173378399909,inf,0.39366735312164886,False,False
24,2.4999999999999463,0.7643256099147883,0.08771249371504213,0.12541005172789488,0.39187327945073525,-0.12202031965580414,0.06060243770480156,-0.1286483108997345,0.34869989246129995,-0.16081038862466812,0.08771249371504213,0.7643256099147883,0.7643256099147883,6.50472561706667,0.12541005172789488,inf,0.3565748416023014,False,False
25,2.5999999999999353,0.8047689574691912,0.09263297118548187,0.11647818874500061,0.41418585389401397,-0.05046051875160961,0.5098204612731934,-0.2838748097419739,0.45869989246129994,-0.35484351217746735,0.09263297118548187,0.8047689574691912,0.8047689574691912,6.4642822695122675,0.1164781887450006,inf,0.44233035218180417,False,False
26,2.6999999999999242,0.8483820028373993,0.0976081031732606,0.10649221953134148,0.46687275216264673,-0.14578215807642286,0.1483420729637146,-0.1185641884803772,0.3732111737132073,-0.1482052356004715,0.0976081031732606,0.8483820028373993,0.8483820028373993,6.420669224144059,0.1064922195313415,inf,0.47916434607703784,False,False
27,2.7999999999999132,0.8893657855648609,0.10207581737124866,0.09679119827202204,0.36684792389132603,-0.053360181598212895,0.5320349931716919,-0.24997684359550476,0.4832111737132073,-0.31247105449438095,0.10207581737124866,0.8893657855648609,0.8893657855648609,6.379685441416598,0.09679119827202202,inf,0.44482514543338086,False,False
28,2.899999999999902,0.9291379625795777,0.1059244709511356,0.08841974279656269,0.4421179910545915,-0.12982039159468584,0.17906950414180756,-0.07887144386768341,0.38319758884608746,-0.09858930483460426,0.101144309441423,0.942881733607499,0.942881733607499,6.32616949337396,-0.044131789500111304,inf,0.5955299161138068,False,False
29,2.999999999999891,0.9718594341298695,0.10960833316209909,0.07787363272704886,0.4061517973403458,-0.0533413908184325,0.6157094240188599,-0.4621449112892151,0.49319758884608744,-0.4485893048346043,0.09914962783935126,0.9857153211004713,0.9857153211004713,6.283335905880987,-0.05467789956962512,inf,0.46460386433993195,False,False
30,3.09999999999988,1.015102367046027,0.11286556620927748,0.06457229104513115,0.4705453465357358,-0.2176204916710582,-0.09710986912250519,-0.7943391799926758,0.38319758884608746,-0.7985893048346043,0.0966631412328943,1.0290094107510328,1.0290094107510328,6.240041816230426,-0.06797924125154282,inf,0.4676582310088282,False,False
31,3.199999999999869,1.057742376937881,0.11551993968116409,0.030274978789877255,0.36749820619770307,-0.45917394483649354,0.06497474014759064,-0.3653157353401184,0.34611679054796696,-0.456644669175148,0.09365876794503492,1.0716261901137774,1.0716261901137774,6.197425036867681,-0.10227655350679674,inf,0.4654693298511251,False,False
32,3.299999999999858,1.0933349608248168,0.11619043179654692,-0.012811547213017397,0.3381406810843609,-0.36355933058037404,0.04020421952009201,-0.014991793781518936,0.3380663713440299,-0.10664466917514798,0.08961933014284104,1.106995167052156,1.106995167052156,6.162056059929302,-0.14536307950969138,inf,0.3816239295185344,False,False
33,3.399999999999847,1.1269071312008794,0.11536884369580507,-0.03401396210250768,0.3173726012633314,-0.09996239113890053,-0.07271043956279755,0.6074744462966919,0.3013691071420908,0.24335533082485206,0.08436792616608697,1.1401642548756037,1.1401642548756037,6.128886972105855,-0.16656549439918167,inf,0.35646767846240734,False,False
34,3.499999999999836,1.1594825060649805,0.11423524482569268,-0.03482713913628704,0.2924146348668695,0.00925734842380566,0.12620696425437927,0.9623406529426575,0.36601726338267326,0.593355330824852,0.0789389886124502,1.1723040546723313,1.1723040546723313,6.0967471723091275,-0.16737867143296103,inf,0.3431428134451169,False,False
35,3.599999999999825,1.1910780665950613,0.11315734165565054,-0.024838662642669918,0.3470134087379883,0.16433490785466823,0.22640591859817505,0.9525911808013916,0.3985819235444069,0.9433553308248521,0.07369475409805375,1.2034799961146039,1.2034799961146039,6.065571230866855,-0.15739019493934392,inf,0.3289231792928864,False,False
36,3.699999999999814,1.2278788869173447,0.112451226004461,0.010742855460800933,0.39006443965507215,0.47790772176668633,0.5235713720321655,0.5780180096626282,0.4951606959104538,0.7225225120782852,0.06813109924729194,1.239864673114784,1.239864673114784,6.0291865538666745,-0.12180867683587304,inf,0.40039067707119314,False,False
37,3.799999999999803,1.2706427217939884,0.11339863859070433,0.057999848584133776,0.46242989960069936,0.44179423010064894,0.2248837649822235,0.3324850797653198,0.39808722361922266,0.4156063497066498,0.06341837353357895,1.2823785929565572,1.2823785929565572,5.9866726340249015,-0.07455168371254021,inf,0.47945768650567455,False,False
38,3.899999999999792,1.3173291060060566,0.11675608336907611,0.0959327272183414,0.46006649404938205,0.2723642122409543,0.5202928781509399,0.7558923363685608,0.4940951853990555,0.7656063497066499,0.06057612025783677,1.3290991719614584,1.3290991719614584,5.93995205502,-0.0366188050783326,inf,0.525362754575636,False,False
39,3.999999999999781,1.3628453476107325,0.12190774452286228,0.13516421908393125,0.43708438279074985,0.5320486776582315,0.3709891140460968,0.604181706905365,0.4455714620649815,0.7552271336317062,0.04835246449631962,1.3947207015547245,1.3947207015547245,5.874330525426734,-0.36038745440189746,inf,0.7353158353018197,False,False
40,4.0999999999997705,1.407713410645568,0.12889619962132032,0.190046090534824,0.45432760951226475,0.565185691543212,0.18299785256385803,0.670748770236969,0.3844743020832539,0.8384359627962112,0.033164725694219306,1.4375145583012285,1.4375145583012285,5.83153666868023,-0.3055055829510047,inf,0.47226805073012884,False,False
41,4.1999999999997595,1.446655599871093,0.13793401963152577,0.2563405937292237,0.37861792763605423,0.7116217227150818,0.45607560873031616,0.45738959312438965,0.47322457283735275,0.5717369914054871,0.02259768049350489,1.4760698931842189,1.4760698931842189,5.79298133379724,-0.239211079756605,inf,0.4307314269641383,False,False
42,4.2999999999997485,1.4854072470400226,0.14916516840092342,0.3172131592443894,0.4383819331136667,0.5141212972720854,0.2078842967748642,0.6562542915344238,0.3925623964518309,0.8203178644180298,0.01405072688233999,1.5155005721658714,1.5155005721658714,5.753550654815587,-0.1783385142414393,inf,0.44480573441886145,False,False
43,4.3999999999997375,1.524191206760136,0.1631608958919572,0.3762621931310566,0.3765262609237887,0.734637599543543,0.6969854831695557,0.3084011971950531,0.5025623964518309,0.47031786441802975,0.007920426011380486,1.5562742809842531,1.5562742809842531,5.712776945997206,-0.11928948035477212,inf,0.46576027397562847,False,False
44,4.499999999999726,1.5616397967923283,0.17970253757591023,0.43490880805872445,0.44345385421378525,0.4443093222041727,0.3077334463596344,0.5750820636749268,0.4250133700668812,0.7188525795936584,0.004664773472719812,1.5970838819569044,1.5970838819569044,5.671967345024554,-0.06064286542710423,inf,0.4687885938725962,False,False
45,4.599999999999715,1.6030279933337899,0.19995937481279952,0.4855978834616635,0.46544957400668463,0.5456514841358369,0.7998098731040955,0.3076549470424652,0.5350133700668812,0.3845686838030815,0.0028040526573315373,1.6431258192081069,1.6431258192081069,5.625925407773352,-0.009953790024165188,inf,0.5326993808029409,False,False
46,4.699999999999704,1.643405089177275,0.22285316683689715,0.5348683695692336,0.48291058021545663,0.36384968630896086,0.6447553634643555,0.7186645865440369,0.5345454931259155,0.7345686838030816,0.0037438737496028815,1.689532201509587,1.689532201509587,5.579519025471871,0.03931669608340488,inf,0.5328892979358313,False,False
47,4.799999999999693,1.6863805561884304,0.24995527351195987,0.5807773171142819,0.48907850665001307,0.4850388817316485,0.7121583819389343,0.2849242389202118,0.5564514741301536,0.38456868380308157,0.007150206899674664,1.740225513154459,1.740225513154459,5.528825713827,0.08522564362845325,inf,0.5867259327228964,False,False
48,4.899999999999682,1.7244419690327095,0.27687151981566893,0.6241767033200992,0.4977772523133715,0.3275656511121816,0.5956466794013977,0.6993071436882019,0.5185851708054543,0.7345686838030816,0.005897833552538723,1.7909965385493818,1.7909965385493818,5.478054688432077,-0.3443322773398332,inf,0.5618917691870315,False,False
49,4.999999999999671,1.7650639697788375,0.30746451330406177,0.6661039207653915,0.5207871008956071,0.5328385652572246,0.5169357657432556,0.6447142958641052,0.4930041238665581,0.8058928698301315,0.01024458551755789,1.839219982036597,1.839219982036597,5.429831244944862,-0.3024050598945409,inf,0.5403980820343511,False,False
50,5.09999999999966,1.8040872788555513,0.3398331280001554,0.7209647683888585,0.515531708538612,0.6302640925708283,0.6548144221305847,0.2143734246492386,0.5378146871924401,0.4558928698301315,0.024063675035496782,1.8880009069308228,1.8880009069308228,5.381050320050636,-0.24754421227107395,inf,0.5508883749433078,False,False
51,5.199999999999649,1.8432267181504884,0.3762139975680386,0.775663051231295,0.5562249041072466,0.49052028398099196,0.5269257426261902,0.6492823362350464,0.4962508663535118,0.8058928698301315,0.03570540269228046,1.9401538891658079,1.9401538891658079,5.328897337815651,-0.19284592942863746,inf,0.5899486986694411,False,False
52,5.299999999999638,1.8807506754255092,0.4145866469202084,0.8288425075020304,0.5116458407217357,0.554649965755694,0.6958892345428467,0.18490669131278992,0.5511640012264252,0.4558928698301315,0.044887504780220654,1.9930329643196796,1.9930329643196796,5.276018262661779,-0.139666473157902,inf,0.6037004134742732,False,False
53,5.399999999999627,1.9142951694841175,0.45252585062836304,0.8744017897691468,0.5241772017315142,0.3865628769111842,0.5775933265686035,0.6335657835006714,0.5127178311347962,0.7919572293758392,0.05103592179251705,2.0433003814793045,2.0433003814793045,5.225750845502154,-0.09410719089078556,inf,0.5694401005824614,False,False
54,5.499999999999616,1.9480678653985313,0.494734028994934,0.9286258834844294,0.543918169229958,0.6696630497547365,0.6699420213699341,0.27317219972610474,0.5427311569452286,0.4419572293758392,0.05495388951300997,2.0972148956595595,2.0972148956595595,5.171836331321899,-0.03988309717550298,inf,0.6167732502771384,False,False
55,5.599999999999605,1.9791982355236464,0.5379262754167583,0.9799496802465308,0.5139243051901167,0.37652514889359867,0.610971212387085,0.3359724283218384,0.5235656440258026,0.419965535402298,0.05613696708874417,2.150443369454513,2.150443369454513,5.118607857526946,0.011440699586598435,inf,0.6137914154575727,False,False
56,5.699999999999594,2.006635908207732,0.5794946803199426,1.012676464857419,0.5153476452947804,0.3649604139973211,0.5424889326095581,0.7623077630996704,0.5013089030981064,0.7699655354022981,0.06531065479944544,2.1761401672286587,2.1761401672286587,5.0929110597528,-0.35062363550227493,inf,0.24903699920794964,False,False
57,5.799999999999583,2.031928189340766,0.6210750944107545,1.0586396684591186,0.49420541220005587,0.5781010361386174,0.8016013503074646,0.8454456925392151,0.585520438849926,1.0568071156740189,0.08149440995490038,2.222039147499947,2.222039147499947,5.047012079481512,-0.30466043190057523,inf,0.48381092778436746,False,False
58,5.899999999999572,2.0562407529163442,0.667470073121727,1.1338150860672571,0.5507337826387217,0.8704361297485596,0.7970865964889526,0.6504470109939575,0.5840531438589096,0.8130587637424469,0.09572761193171464,2.2724475868597938,2.2724475868597938,4.9966036401216645,-0.22948501429243673,inf,0.5433171653902062,False,False
59,5.999999999999561,2.0775307021885507,0.7153440017715481,1.210656139142863,0.5503744858531395,0.7841982987685703,0.7685955762863159,0.4142259657382965,0.5747935622930527,0.5177824571728706,0.10669835614351564,2.323680562137641,2.323680562137641,4.945370664843818,-0.15264396121683085,inf,0.5550225091212482,False,False
60,6.09999999999955,2.096034516528618,0.7658897828113144,1.2729374707975578,0.45144556427726856,0.45548331222184857,0.709697425365448,0.33802303671836853,0.5556516632437706,0.42252879589796066,0.11439229902038106,2.376954104999546,2.376954104999546,4.892097121981912,-0.09036262956213603,inf,0.5810762495808611,False,False
61,6.199999999999539,2.108160728011936,0.801162012621434,1.2928717814691622,0.3870341360307002,0.07900218583125404,0.5993952751159668,0.8414565920829773,0.5198034644126892,0.7725287958979608,0.11899195162920216,2.413967864557232,2.413967864557232,4.855083362424226,-0.0704283188905317,inf,0.37980566215558453,False,False
62,6.299999999999528,2.1198952992740683,0.8433140880749489,1.3306341137306092,0.47814767768969446,0.6130059327793514,0.5654381513595581,0.9192975163459778,0.5087673991918564,1.1225287958979608,0.12179104447324561,2.4576332135996397,2.4576332135996397,4.811418013381819,-0.0326659866290846,inf,0.44989567666862823,False,False
63,6.399999999999517,2.130823399108977,0.8914383387085278,1.4086656320873088,0.46044305689316695,0.8907323822418198,0.626688539981842,0.3993310332298279,0.5286737754940987,0.7725287958979608,0.1225706341938226,2.506976491813727,2.506976491813727,4.762074735167731,0.04536553172761493,inf,0.5219160263797761,False,False
64,6.499999999999506,2.137504136569987,0.9406971815474797,1.4890336590017117,0.5296401144222557,0.7530245542115155,0.3878665864467621,0.35477712750434875,0.4510566405951977,0.44347140938043594,0.11907905320109473,2.5512367089668126,2.5512367089668126,4.717814518014646,-0.300431613667127,inf,0.4523866818063647,False,False
65,6.599999999999495,2.1406805977294074,0.9889146743173703,1.551108355222988,0.42011392789312896,0.4918529463138657,0.44434046745300293,0.908505380153656,0.469410651922226,0.793471409380436,0.12407931145605675,2.5532835425695932,2.5532835425695932,4.7157676844118654,-0.23835691744585064,inf,-0.04208832057407432,False,False
66,6.699999999999484,2.1408990404359876,1.0325226105850667,1.6008027337551665,0.4586998006273176,0.5689764228599311,0.28342974185943604,0.917631983757019,0.41711466610431674,1.1434714093804361,0.13375244197868996,2.5958056587990996,2.5958056587990996,4.6732455681823595,-0.18866253891367224,inf,0.4211109434448303,False,False
67,6.799999999999473,2.138545372438797,1.0795745266196368,1.675691864634294,0.47088641600327286,0.9132677940669962,0.24939079582691193,0.845923662185669,0.4060520086437464,1.0574045777320862,0.1416618154224877,2.6422477126650925,2.6422477126650925,4.626803514316366,-0.11377340803454472,inf,0.47144549589927565,False,False
68,6.899999999999462,2.1321825408643185,1.1241381713503587,1.7704179837083944,0.4092918023374508,0.9231126486672175,0.10163520276546478,0.7400344610214233,0.3580314408987761,0.9250430762767792,0.14511771342685564,2.6871304579723323,2.6871304579723323,4.581920769009127,-0.019047288960444275,inf,0.45556954029186986,False,False
69,6.999999999999451,2.123017669792378,1.1594762264790879,1.862402565601135,0.33656457485220187,0.8935659627569524,-0.15005403757095337,0.7724897265434265,0.2762324377894402,0.9656121581792831,0.14383698535566902,2.72361514979855,2.72361514979855,4.5454360771829085,0.07293729293229621,inf,0.35880642645913474,False,False
70,7.09999999999944,2.1128778487415256,1.1891899801153356,1.9513907931319365,0.30238029576085695,0.865316990814033,-0.33199992775917053,0.6927343606948853,0.21710002347826957,0.8659179508686066,0.14038444143306816,2.7548209676305095,2.7548209676305095,4.514230259350949,0.16192552046309783,inf,0.2981082127908351,False,False
71,7.199999999999429,2.1020726517470854,1.2138808434353183,2.0349200002876966,0.24395195654167154,0.7832531699052058,-0.47066277265548706,0.6038312315940857,0.1720345988869667,0.7547890394926071,0.13519274822829885,2.7812678452390722,2.7812678452390722,4.4877833817423864,0.2454547276188579,inf,0.24180037293969966,False,False
72,7.299999999999418,2.0917357633768408,1.2334282246400134,2.1064484458079504,0.19491331474178514,0.6516192359403322,-0.544753909111023,0.5564159154891968,0.14795497953891754,0.695519894361496,0.1293424339125904,2.802592131758156,2.802592131758156,4.4664590952233025,0.31698317313911173,inf,0.17942335880575566,False,False
73,7.399999999999407,2.082455580542072,1.2482638683139504,2.1681888672611715,0.15808526535549192,0.6002013560510189,-0.5420885682106018,0.3627646863460541,0.14882121533155443,0.4534558579325676,0.12350154248736946,2.8190876494531403,2.8190876494531403,4.449963577528319,0.37872359459233285,inf,0.11867967386881036,False,False
74,7.499999999999396,2.0734687184660703,1.2608282344449373,2.2190499187814052,0.15259244079212334,0.44804573750531895,-0.49240463972091675,0.07382862269878387,0.16496849209070205,0.10345585793256756,0.11745427771411487,2.8333023451941233,2.8333023451941233,4.435748881787335,0.42958464611256647,inf,0.08650198088375066,False,False
75,7.599999999999385,2.0637960488987,1.2732211131110884,2.245030601678912,0.16382326053485602,0.14437949975419026,-0.3416706323623657,0.3672644793987274,0.21395704448223113,0.4534558579325676,0.11070033568775237,2.847498409624028,2.847498409624028,4.421552817357431,0.4555653290100732,inf,0.0829907217307304,False,False
76,7.699999999999374,2.0535033379446603,1.2857534055495938,2.266688061161874,0.1666631404673118,0.2707843972417473,-0.2740263342857361,0.22817780077457428,0.2359414413571358,0.28522225096821785,0.10337136037640725,2.861965073836393,2.861965073836393,4.407086153145066,0.47722278849303534,inf,0.09072537940913233,False,False
77,7.799999999999363,2.0409342933862535,1.3003671255857414,2.2928248096686517,0.21293226740367438,0.2521344172841771,-0.2311868667602539,0.27069106698036194,0.24986426830291747,0.3383638337254524,0.09427178269749008,2.87895740682723,2.87895740682723,4.390093820154229,0.503359536999813,inf,0.12016031366206381,False,False
78,7.899999999999352,2.025391416625097,1.3175477135809086,2.3185678670389156,0.24710962318739105,0.2864531500751064,-0.033118195831775665,0.09940013289451599,0.31423658635467294,0.12425016611814499,0.08282602034460072,2.8991005978860804,2.8991005978860804,4.369950629095378,0.5291025943700769,inf,0.15568955736290763,False,False
79,7.999999999999341,2.0064774432253065,1.337382083855901,2.3374864162141216,0.30032327575559803,0.13256950140476378,0.20533695816993713,0.3653784692287445,0.3917345114052296,0.45672308653593063,0.06871235185137699,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.0586867611015136,inf,0.220202368001028,False,False
80,8.099999999999374,1.9830918371078046,1.3611625820303404,2.35668058475042,0.3686474237445588,0.29535998218009124,-0.08570791780948639,-0.6480904221534729,0.29714492671191695,0.1067230865359306,0.05959248765347911,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.0394925925652152,inf,-0.0240378463947111,False,False
81,8.199999999999408,1.9576154548815765,1.3860094524422795,2.3816315051691124,0.3372282786762959,0.17169851008640147,0.20991288125514984,-0.7109424471855164,0.3932216864079237,-0.24327691346406943,0.0604521855793267,2.9518474885167687,2.9518474885167687,4.3172037384646895,-0.0145416721465228,inf,0.3543788541515526,False,False
82,8.299999999999441,1.9315566917865337,1.410544731913012,2.3878006328907464,0.3820188744565438,0.0006285387245562546,0.18816407024860382,-0.7380849719047546,0.3861533228307963,-0.5932769134640694,0.06080565294011676,2.9876373492817305,2.9876373492817305,4.281413877699729,-0.008372544424888774,inf,0.39896100321332817,False,False
83,8.399999999999475,1.9030386173449563,1.4374297888047367,2.380905045601929,0.3760229278115586,-0.09244305005375633,0.02180478721857071,-0.1144549772143364,0.33208655584603547,-0.24327691346406938,0.061217642891179765,3.026828127766048,3.026828127766048,4.24222309921541,-0.015268131713706001,inf,0.4425370749434563,False,False
84,8.499999999999508,1.8767978596187551,1.462650864249684,2.376648976469166,0.34916816550722135,-0.026237848860222988,0.141851007938385,-0.6353477835655212,0.37110157757997514,-0.5932769134640694,0.061951592159015634,3.0632168805767335,3.0632168805767335,4.205834346404725,-0.01952420084646933,inf,0.40573652898203927,False,False
85,8.599999999999541,1.8506617241174312,1.4880464786775036,2.3626318195979263,0.375731476397021,-0.2268576811038236,0.014750760048627853,0.2353469878435135,0.3297939970158041,-0.24327691346406938,0.06288475644612558,3.099647142935428,3.099647142935428,4.169404084046031,-0.033541357717708824,inf,0.4089431266317657,False,False
86,8.699999999999575,1.8264234449198178,1.5122671834193544,2.3482713851067865,0.29781498936897066,-0.06477829612473888,0.03261161223053932,-0.2566675841808319,0.33559877397492527,-0.3208344802260399,0.06424187121751297,3.1338859360822466,3.1338859360822466,4.135165290899212,-0.047901792208848715,inf,0.3864537262472823,False,False
87,8.799999999999608,1.8042182885391265,1.5350150438411787,2.3396829717513534,0.33224541647463834,-0.10725817949010191,0.18756256997585297,0.08031405508518219,0.3859578352421522,0.029165519773960147,0.0658957616622756,3.165631782583143,3.165631782583143,4.103419444398316,-0.05649020556428175,inf,0.35186615363470236,False,False
88,8.899999999999642,1.7793956815404628,1.5608002594003643,2.3358662338940444,0.37178097178788894,-0.02233480868327129,0.0939808040857315,-0.2339116334915161,0.35554376132786275,-0.29238954186439514,0.06800614645047147,3.201361118368874,3.201361118368874,4.0676901086125845,-0.06030694342159082,inf,0.3986005368043092,False,False
89,8.999999999999675,1.7540678140755577,1.587260020457099,2.329096157122464,0.3675664848850413,-0.10957543231000073,0.16453267633914948,-0.02207799069583416,0.3784731198102236,-0.0275974883697927,0.07026948147287508,3.2379192520750095,3.2379192520750095,4.031131974906449,-0.06707702019317097,inf,0.4094547432039729,False,False
90,9.099999999999708,1.7280831079290593,1.6148531642191672,2.3242745016240236,0.3922630998599871,-0.026751898471078794,0.10760331898927689,-0.009132214821875095,0.359971078671515,-0.01141526852734387,0.0729441902619564,3.273854607517611,3.273854607517611,3.9951966194638477,-0.4955675975691278,inf,0.35569173449332514,False,False
