time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
7.899999999999352,3.5098566807109846,-0.2249579503491479,0.4095335766808492,0.4519375878899844,-0.13617449987184785,1.7452352347754458,0.0,inf,0.2778310946063404,0,inf,0.48283615939957203,-0.3861925701843412,0.48283615939957203,-0.3861925701843412,0.4979028880624782,-0.3732040217087327,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.466,tracking,4.044077424161065,-0.04881548483221297,0.0,0.0,1.0,0.0,0.0,249.67702499998268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73560268136626,85.54458622977887,4.744537346797703,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.609217361940673,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.26428543145009126,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,36.7430917930603,1.974178729057312,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.999999999999341,3.553295443116993,-0.20630277693320945,0.38769163508776866,0.507401627460802,-0.24451575303907047,1.7080623723616706,0.0,inf,0.016284772750829013,0,inf,0.5703887027087315,-0.30291524823324645,0.5703887027087315,-0.30291524823324645,0.5353676853850682,-0.3362261770136841,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.512,tracking,4.089631273788073,-0.05792625475761451,0.0,0.0,1.0,0.0,0.0,254.00055100908503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54531958380798,88.39206199882088,4.209973045027676,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6033557541864385,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.2632529107136851,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,29.143159852027892,1.460153469145298,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.099999999999374,3.6029041577841685,-0.18671864962464618,0.3624688227491588,0.5537282421423684,-0.2385744741080491,1.6657461889004024,0.0,inf,0.023734869787736736,0,inf,0.5265090801079019,-0.30465078966320697,0.5265090801079019,-0.30465078966320697,0.5440609291482343,-0.30395657309122254,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.559,tracking,4.135314375318817,-0.06706287506376345,0.0,0.0,1.0,0.0,0.0,256.4197679894278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09998311250253,97.68455780078324,4.590825971958713,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5984428023745998,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.26525645300601625,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,26.201097259521486,1.4343697929382324,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.199999999999408,3.652241080382475,-0.1679619047857994,0.3411310555680223,0.5274804654466425,-0.22191240191457598,1.6240871775854977,0.0,inf,0.0025716055768874443,0,inf,0.5688586220835273,-0.5366993774421531,0.5688586220835273,-0.5366993774421531,0.5519188052932773,-0.4438799423305748,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.611,tracking,4.186566612367514,-0.07731332247350281,0.0,0.0,1.0,0.0,0.0,253.24803999683354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42047783515558,97.56971291608957,7.242767258415538,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5938277414362726,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.26302643190235997,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,26.761296806335448,1.5885280990600585,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.299999999999441,3.6958423223749723,-0.1519913380791008,0.3167514862441921,0.46115328485035856,-0.3443638271355934,1.587628142779341,0.0,inf,0.01817569661521251,0,inf,0.4615917776325499,-0.7102615671678577,0.4615917776325499,-0.7102615671678577,0.5044985154129406,-0.6408366912775761,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.671,tracking,4.245280276365069,-0.0890560552730137,0.0,0.0,1.0,0.0,0.0,251.48206899757497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17805220748434,87.13360693666546,2.791256890880856,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5982655105043376,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.255326901693132,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,32.612241668701174,1.4690520477294922,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.399999999999475,3.7408908258679605,-0.1380141947149186,0.27687578892799014,0.4672102487973534,-0.40220083254020617,1.5496673071841571,0.0,inf,0.01309499916354471,0,inf,0.39984930098529226,-0.5052927419116695,0.39984930098529226,-0.5052927419116695,0.4245462916441949,-0.5872802720141455,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.717,tracking,4.290731685307128,-0.0981463370614254,0.0,0.0,1.0,0.0,0.0,247.49202599923592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.555004438828576,83.54135112475412,2.1428736821417886,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5973212186624706,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.2577493693552454,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,29.407678565979005,1.708026008605957,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.499999999999508,3.7833544969822537,-0.12612172640254699,0.23891094072298572,0.37765695665133403,-0.33317542538257244,1.5139057078430616,0.0,inf,0.266564177199746,0,inf,0.4816483544445402,-0.5015842236586266,0.4816483544445402,-0.5015842236586266,0.4489287330608411,-0.5030676309598433,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.764,tracking,4.336980717323661,-0.10739614346473214,0.0,0.0,1.0,0.0,0.0,251.8637720058905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30329555088787,76.06391457242005,8.725297945403648,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5968757188544599,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.2591933063495025,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,30.40928367614746,1.3448595428466796,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.599999999999541,3.8184383466344967,-0.11738609066020689,0.2070431641131534,0.3808284649146967,-0.2906123563910305,1.4842986413316686,0.0,inf,0.04845733509546105,0,inf,0.38322855765193437,-0.37844501710503936,0.38322855765193437,-0.37844501710503936,0.4225964763689771,-0.42770069972647484,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.808,tracking,4.380214613434911,-0.11604292268698213,0.0,0.0,1.0,0.0,0.0,250.07105700206012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54982053280406,69.59236100209472,6.020285607271382,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5969452076164252,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.2566665649028726,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,31.774111251831055,1.2783132934570312,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.699999999999575,3.8543642947702574,-0.11000598994474721,0.17748803646249484,0.36573126565044345,-0.32439556186047813,1.4536948999999293,0.0,inf,0.023661717680517374,0,inf,0.4244041233961072,-0.479689620112287,0.4244041233961072,-0.479689620112287,0.40793389709843814,-0.4391917789093877,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.844,tracking,4.413666023742642,-0.12819961424558468,0.0,0.0,1.0,0.0,0.0,246.45409500226378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31401561093479,68.34810930696557,3.087958540385054,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5953258938496542,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.26009291900399206,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,29.647298011779785,1.3709285354614258,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.799999999999608,3.894123155158562,-0.10322509436825057,0.14498907896106716,0.4302003246177466,-0.3069599405758926,1.419617071408439,0.0,inf,0.11445111635983198,0,inf,0.5102449974212341,-0.2866062615221683,0.5102449974212341,-0.2866062615221683,0.4759086478111837,-0.36383960495821555,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.881,tracking,4.444991504076369,-0.14699490244582117,0.0,0.0,1.0,0.0,0.0,242.04779200954363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.730014547314696,67.37324198185094,3.4807481216853686,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5917843188364638,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.2569609258255023,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,27.378189392089844,1.2832689666748047,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.899999999999642,3.941148167387136,-0.09678334394131766,0.1170959678923684,0.51297188600095,-0.2810959809015737,1.3791014966762565,0.0,inf,0.04299189907815748,0,inf,0.5423180962059072,-0.4508512456181479,0.5423180962059072,-0.4508512456181479,0.5294888566920378,-0.3851532519797559,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.921,tracking,4.479317423993404,-0.16759045439604248,0.0,0.0,1.0,0.0,0.0,249.81444400327746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.402516557831916,65.25912015961192,6.674284798966445,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5887233916268765,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.262344299377814,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,25.921713485717774,1.5385284423828125,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.999999999999675,3.9938825679411294,-0.09105571486543314,0.08797192664656668,0.5477985288030865,-0.26121978142016217,1.3335729674463142,0.0,inf,0.028933816188530512,0,inf,0.506111364922591,-0.32074190671831554,0.506111364922591,-0.32074190671831554,0.5205940574359179,-0.37278564227824873,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.968,tracking,4.519527682100107,-0.19171660926006412,0.0,0.0,1.0,0.0,0.0,254.34265099465847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90226228677163,65.1359806382141,1.7488506622019395,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.586118748978133,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.2534926464980331,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,23.747764320373534,1.7765632438659669,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.099999999999708,4.042298640505455,-0.08680598079341145,0.06615903306944278,0.4013212336707202,-0.197359617137428,1.2918296410245904,0.0,inf,0.1547622518447727,0,inf,0.5797641189597001,-0.4563458693237566,0.5797641189597001,-0.4563458693237566,0.5503030173448569,-0.40210428428157996,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.020,tracking,4.564251269286933,-0.21855076157215936,0.0,0.0,1.0,0.0,0.0,242.6530700031435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60176408357823,60.750130428895154,8.052249156036462,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5844445588844579,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.2606718002827051,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,20.962635746002196,4.411087818145752,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.199999999999742,4.0817592674677705,-0.08419940791492725,0.041305771645976166,0.43190632913241117,-0.343775512283539,1.257779256364064,0.0,inf,0.02333788004737285,0,inf,0.49589175218701426,-0.6449817263808143,0.49589175218701426,-0.6449817263808143,0.529440698896088,-0.5695273835579908,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.091,tracking,4.625293469396518,-0.2551760816379109,0.0,0.0,1.0,0.0,0.0,244.12201800441835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46429448660655,53.63978156223414,2.089152535918544,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6068207819217363,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.26039334217881954,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,20.12105318069458,5.101053066253662,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
