step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
14,1.500000000000001,0.4964415581851972,-0.01938018846665706,-0.06982277363477142,0.387067211098442,-0.04678561585972897,0.5154036283493042,-0.09508085995912552,0.45947742782533174,-0.1188510749489069,0.02399181910450089,0.4939114158880704,0.4939114158880704,5.301037967865025,0.1751558894920927,inf,0.48156686588135594,False,False
15,1.6000000000000012,0.5304708849835286,-0.02207393485069342,-0.0735834426940253,0.3612348618903627,-0.018943189418723288,0.14995554089546204,-0.14196160435676575,0.37373555079102516,-0.17745200544595718,0.029631825297333356,0.5275780415294078,0.5275780415294078,5.267371342223687,0.17139522043283884,inf,0.38323367530115215,False,False
16,1.7000000000000013,0.5676957498949332,-0.024872972126425953,-0.07601730249026274,0.3948417585259628,-0.029785676129947952,0.468901664018631,-0.22546589374542236,0.47739304080605505,-0.28183236718177795,0.03594471615483478,0.5643703312972999,0.5643703312972999,5.230579052455795,0.1689613606366014,inf,0.41786711295445406,False,False
17,1.8000000000000014,0.6105996118488316,-0.02825353957463172,-0.08128908768872782,0.4443016779104424,-0.060348665985439164,0.011407813057303429,-0.06272269040346146,0.36739304080605506,-0.07840336300432682,0.04307079897418382,0.6068130992381731,0.6068130992381731,5.188136284514922,0.16368957543813628,inf,0.48457236906407225,False,False
18,1.9000000000000015,0.6500924790283815,-0.03176876418511246,-0.08588246007366993,0.36797182935165834,-0.03235587686530951,0.4321470856666565,-0.4546341300010681,0.46544780284166337,-0.42840336300432685,0.04923895740786864,0.6459793753396952,0.6459793753396952,5.1489700084134,0.1590962030531942,inf,0.43840836687104384,False,False
19,2.0000000000000013,0.690539347442905,-0.035368821783473,-0.09538517469571571,0.4264908309371872,-0.13560601462496247,-0.05747951567173004,-0.054012931883335114,0.35544780284166333,-0.07840336300432682,0.05555619504040673,0.6860917436061955,0.6860917436061955,5.1088576401468995,0.14959348843114842,inf,0.4509304307584057,False,False
20,2.0999999999999903,0.7282456445567626,-0.039362212366965785,-0.10463274978553956,0.35815444561219945,-0.044483938222850204,0.4786781072616577,-0.499881386756897,0.4654478028416633,-0.42840336300432685,0.06082715745399531,0.7236407644406375,0.7236407644406375,5.0713086193124575,0.14034591334132457,inf,0.4165510057501979,False,False
21,2.1999999999999793,0.7676960137588758,-0.04365058052137917,-0.11576470217994524,0.42487720523867123,-0.15128751613227065,-0.056538090109825134,-0.11762551963329315,0.35544780284166333,-0.14703189954161644,0.06623494920347771,0.7629533263007486,0.7629533263007486,5.031996057452346,0.1292139609469189,inf,0.440417084070476,False,False
22,2.2999999999999683,0.8045571696802852,-0.048477991890367424,-0.1311241164388888,0.3055309380792278,-0.1788681703371507,0.43216654658317566,-0.48639270663261414,0.4654478028416633,-0.4970318995416165,0.07049181575969822,0.7998847194982768,0.7998847194982768,4.995064664254818,0.11385454668797532,inf,0.4064218413263551,False,False
23,2.3999999999999573,0.8396559017214948,-0.05336160325831647,-0.15186354641749022,0.40303379905995507,-0.28435807996410245,-0.1313702017068863,-0.0696159079670906,0.35544780284166333,-0.14703189954161644,0.07750054593247943,0.8154430895685002,0.8154430895685002,4.979506294184595,0.35097966451037077,inf,0.13080080955555648,False,False
24,2.4999999999999463,0.8779240274249746,-0.0598296771750567,-0.17584596125286406,0.39464976852076933,-0.19890771074074529,0.5898179411888123,-0.8274592161178589,0.4654478028416633,-0.4970318995416165,0.09027524396327978,0.8520913162005161,0.8520913162005161,4.942858067552579,0.32699724967499694,inf,0.3753528933950171,False,False
25,2.5999999999999353,0.9198936234081987,-0.06770443354837564,-0.20188879650733488,0.4568346204748885,-0.32249487747011313,0.006677685771137476,-0.6241353750228882,0.35544780284166333,-0.7801692187786102,0.10360119237670279,0.8926607366279389,0.8926607366279389,4.902288647125156,0.30095441442052606,inf,0.4165530224185103,False,False
26,2.6999999999999242,0.9625176235271858,-0.07752088082427043,-0.2503153282322885,0.35462765715358363,-0.6342740084245974,0.10737577080726624,0.009304022416472435,0.3598971255123615,-0.4301692187786102,0.11554116995450878,0.9347392936220342,0.9347392936220342,4.86021009013106,0.25252788269557247,inf,0.43524528628247605,False,False
27,2.7999999999999132,0.9952842882370595,-0.08715713552477035,-0.3118550187666253,0.36066216337471246,-0.5061629083822259,0.48233819007873535,-0.4770425856113434,0.4698971255123615,-0.5963032320141792,0.12288860037705636,0.9680938583328502,0.9680938583328502,4.826855525420244,0.1909881921612357,inf,0.33444097501818937,False,False
28,2.899999999999902,1.0333809428916032,-0.10035579185845106,-0.3613816304245064,0.4337275152595791,-0.45060210641033194,0.29928040504455566,0.03393194079399109,0.4222661316394806,-0.2463032320141792,0.1296832199059488,1.0078354331675214,1.0078354331675214,4.7871139505855735,0.1414615805033546,inf,0.40739955493910507,False,False
29,2.999999999999891,1.0747319692555877,-0.11703166051855173,-0.39714694857848487,0.43393861825977015,-0.4141977464170333,0.7256680130958557,-0.4483969807624817,0.5322661316394807,-0.5604962259531021,0.13499939342209316,1.0521042740837925,1.0521042740837925,4.742845109669302,0.10569626234937612,inf,0.4547650851266521,False,False
30,3.09999999999988,1.1173530153140945,-0.1360273515143846,-0.43734499632500934,0.49040617856671354,-0.3942062517396696,0.43810996413230896,0.30154404044151306,0.46738573834300046,-0.21049622595310208,0.1388949480057357,1.0986038923404662,1.0986038923404662,4.696345491412629,0.06549821460285166,inf,0.48155457410413044,False,False
31,3.199999999999869,1.160610551194412,-0.15755367733395914,-0.4759555777372305,0.5029756648279359,-0.30810029853138393,0.7601527571678162,-0.25639644265174866,0.5720496460795403,-0.3204955533146858,0.1408798564769345,1.1468807734751088,1.1468807734751088,4.648068610277987,0.026887633190630478,inf,0.503674694067457,False,False
32,3.299999999999858,1.2072226325679516,-0.18261540518858801,-0.5031089023111831,0.5272209286613991,-0.37360000470184807,0.550991952419281,0.0822412446141243,0.5040723845362663,0.029504446685314212,0.14138360781159823,1.1998007372659671,1.1998007372659671,4.595148646487128,-0.0002656913833221086,inf,0.5547283891883141,False,False
33,3.399999999999847,1.2538287838938913,-0.20921866829736158,-0.5230253182087867,0.5543340899974252,-0.113338983712202,0.68853759765625,-0.19340452551841736,0.5487747192382812,-0.2417556568980217,0.14053378363166893,1.2534583997971867,1.2534583997971867,4.541490983955908,-0.020182107280925732,inf,0.5649222634522619,False,False
34,3.499999999999836,1.2974888951367138,-0.23679978935791599,-0.5427888997268216,0.44853445972541284,-0.20530969040139432,0.3449225425720215,0.01174795813858509,0.43877471923828126,0.014684947673231363,0.1404511171167746,1.2900033189308455,1.2900033189308455,4.504946064822249,0.06793706466238679,inf,0.36755977500596393,False,False
35,3.599999999999825,1.3329205726862383,-0.2595166002445488,-0.5604989037307432,0.45029582157425363,-0.07229537764288205,0.9343030452728271,-0.6789969205856323,0.5487747192382812,-0.33531505232676867,0.14215951337832633,1.3320573158044606,1.3320573158044606,4.462892067948634,0.05022706065846527,inf,0.42594555868503575,False,False
36,3.699999999999814,1.374024773465285,-0.28576242167827604,-0.570042139995379,0.5195962037252756,-0.15911207394289772,0.8079221844673157,-0.6459375619888306,0.5875747099518775,-0.6853150523267687,0.14422981002150725,1.380782179439206,1.380782179439206,4.414167204313889,0.04068382439382945,inf,0.49790580660804823,False,False
37,3.799999999999803,1.4208136816761725,-0.31685031274054754,-0.6010249227975214,0.5938674533221382,-0.40025475367578917,0.7270622253417969,0.48727795481681824,0.5612952232360839,-0.33531505232676867,0.14559329431449197,1.4369408814616822,1.4369408814616822,4.358008502291413,0.009701041591687054,inf,0.5867713606300986,False,False
38,3.899999999999792,1.4679582131568718,-0.35083564897863734,-0.6356231783094329,0.5824041587041664,-0.2674288354315391,0.7994087934494019,0.27486714720726013,0.5848078578710556,0.014684947673231363,0.14478703558550898,1.4950524971216568,1.4950524971216568,4.299896886631438,-0.02489721392022448,inf,0.6108519871005832,False,False
39,3.999999999999781,1.5109985289796701,-0.38407513740848215,-0.6536620224945456,0.5529507837968153,-0.1151165488539786,0.7369720339775085,-0.2698177695274353,0.5645159110426903,-0.33531505232676867,0.14223818605593672,1.5493740926733306,1.5493740926733306,4.245575291079764,-0.04293605810533718,inf,0.5682173849008894,False,False
40,4.0999999999997705,1.5547676254500438,-0.41843036366164343,-0.6698585881588488,0.5573441096930623,-0.17998247015379737,0.5464401841163635,0.41831114888191223,0.5025930598378181,0.014684947673231363,0.13919321674525836,1.6049325622224084,1.6049325622224084,4.190016821530687,-0.05913262376964035,inf,0.5865410309885771,False,False
41,4.1999999999997595,1.5985844661714623,-0.4535331537346715,-0.6794501257789607,0.5657479333508543,-0.018931974080416095,0.7203333973884583,0.5001626014709473,0.5591083541512489,0.3646849476732314,0.1355631988208541,1.6609588450866655,1.6609588450866655,4.1339905386664295,-0.06872416138975224,inf,0.5929563370131533,False,False
42,4.2999999999997485,1.6411018576820346,-0.4882671301685917,-0.6786165846824036,0.5631323986841243,0.0036659103341414776,0.691800057888031,0.12452561408281326,0.5498350188136101,0.15565701760351658,0.13149013961149683,1.7157090769441878,1.7157090769441878,4.079240306808908,-0.06789062029319515,inf,0.5860346847852002,False,False
43,4.3999999999997375,1.6840669152893906,-0.5233406784061367,-0.6783132684351195,0.5338363372226659,0.030701812137294098,0.45119625329971313,0.6427585482597351,0.47163878232240675,0.5056570176035167,0.12405059294631533,1.7895453356514022,1.7895453356514022,4.005404048101693,-0.21466565943431343,inf,0.8016709202856341,False,False
44,4.499999999999726,1.7219195974766737,-0.5542989110520709,-0.6733365583818244,0.4783581698954579,0.09809576883775449,0.802968442440033,0.9059768319129944,0.5816387823224067,0.8556570176035168,0.11328894198278268,1.8372467463838986,1.8372467463838986,3.9577026373691964,-0.20968894938101826,inf,0.49847460254890824,False,False
45,4.599999999999715,1.7624169325407766,-0.5859861421060597,-0.6463097615855158,0.5320406767079283,0.42429258333393893,0.34998199343681335,0.7305026650428772,0.47163878232240675,0.9131283313035965,0.10305797974278211,1.887639624559359,1.887639624559359,3.907309759193736,-0.1826621525847097,inf,0.543778019461089,False,False
46,4.699999999999704,1.8022161669188819,-0.6155594333145922,-0.6028582327794239,0.4685543151800795,0.4493498928534765,0.33134543895721436,0.32607921957969666,0.43268726766109467,0.5631283313035964,0.0944055826628899,1.93646271986025,1.93646271986025,3.858486663892845,-0.13921062377861776,inf,0.5344941795351016,False,False
47,4.799999999999693,1.8390568336216453,-0.640104123175014,-0.5619134967669644,0.43363026050401904,0.4389364755615989,0.39616116881370544,0.8581068515777588,0.45375237986445427,0.9131283313035965,0.08892779167382713,1.9803907328966774,1.9803907328966774,3.8145586508564175,-0.09826588776615836,inf,0.4762811675499081,False,False
48,4.899999999999682,1.8747225862522137,-0.6617936392333414,-0.5120377548013011,0.4254129589341077,0.5861931344857909,0.21357111632823944,0.1853167563676834,0.39441061280667783,0.5631283313035964,0.08547830822175828,2.0219909982980333,2.0219909982980333,3.7729583854550617,-0.04839014580049499,inf,0.45748635704276996,False,False
49,4.999999999999671,1.9089770109502209,-0.6807716246682881,-0.4638061834130321,0.3770256181094929,0.41545989702515496,0.4340082108974457,0.5684378743171692,0.4660526685416698,0.7105473428964615,0.08382292644931998,2.0611163002616983,2.0611163002616983,3.7338330834913966,-0.000158574412225998,inf,0.43095042945061085,False,False
50,5.09999999999966,1.9421749922895493,-0.6969494527368928,-0.4162009323950089,0.39170951882257,0.5377088620893987,0.29049602150917053,0.5172919034957886,0.41941120699048046,0.6466148793697357,0.08419962573153986,2.098044422115842,2.098044422115842,3.696904961637253,0.04744667660579722,inf,0.40637556550137693,False,False
51,5.199999999999649,1.979851532188326,-0.7125183808279075,-0.35986411752719966,0.42936542944069694,0.5296789979019217,0.4772087633609772,0.17670369148254395,0.48009284809231756,0.2966148793697357,0.08712381398634347,2.1387059801737642,2.1387059801737642,3.6562434035793308,0.10378349147360644,inf,0.4454018475011181,False,False
52,5.299999999999638,2.0221743516689075,-0.7276027696369823,-0.31729637949080775,0.4535645091450049,0.36237126012796267,0.16381320357322693,0.689712643623352,0.3782392911612988,0.6466148793697357,0.09255926674749858,2.183306604472203,2.183306604472203,3.611642779280892,0.14635122950999835,inf,0.48431925751001725,False,False
53,5.399999999999627,2.0619897670526064,-0.7405321003544025,-0.2821549073405421,0.40622564362506786,0.43017351150886507,0.7807990312576294,0.14659428596496582,0.4882392911612988,0.2966148793697357,0.08524172793822442,2.2585693310738932,2.2585693310738932,3.5363800526792017,-0.18248625484937997,inf,0.8513148222290586,False,False
54,5.499999999999616,2.1012389910046645,-0.7516645496685177,-0.24678175341567454,0.42526050225684514,0.3048500587549506,-0.06257262825965881,0.9705076217651367,0.37823929116129884,0.6466148793697357,0.07806997060447,2.2987314887016392,2.2987314887016392,3.4962178950514557,-0.14711310092451244,inf,0.4388126864852584,False,False
55,5.599999999999605,2.142854828572544,-0.7616943855913262,-0.2111633786801613,0.43288509323218083,0.43110372694213916,0.6346680521965027,0.9036855697631836,0.4882392911612988,0.9966148793697358,0.0722308414577492,2.341138800758907,2.341138800758907,3.453810582994188,-0.11149472618899917,inf,0.46313565912796395,False,False
56,5.699999999999594,2.1873243099878334,-0.770609958193421,-0.14871097752067464,0.47768445928607367,0.7211005951935637,0.5547940135002136,0.1894625723361969,0.5053080543875694,0.6466148793697357,0.06778439393040406,2.3862747212275823,2.3862747212275823,3.4086746625255127,-0.0490423250295125,inf,0.5054305214107486,False,False
57,5.799999999999583,2.230961517883181,-0.7771246268549221,-0.0792388600800165,0.358618774694395,0.6644952205250085,0.32297998666763306,0.16617581248283386,0.42996849566698075,0.2966148793697357,0.06564412080359457,2.430343599720387,2.430343599720387,3.364605784032708,0.020429792411145634,inf,0.49787486177679,False,False
58,5.899999999999572,2.268161560115889,-0.7797522236207625,-0.030154946304071634,0.39197800081780454,0.3754495492415849,0.39490869641304016,0.7032574415206909,0.4533453263342381,0.6466148793697357,0.06673110685060062,2.467620480869602,2.467620480869602,3.327328902883493,0.0695137061870905,inf,0.4123726401628195,False,False
59,5.999999999999561,2.3094519946365364,-0.7805465325689884,0.012477604373677146,0.38393628050243495,0.4561695907457295,0.7403795123100281,0.37864387035369873,0.5633453263342381,0.4733048379421234,0.07004929170139661,2.508785035511977,2.508785035511977,3.286164348241118,0.11214625686483928,inf,0.4598719573861541,False,False
60,6.09999999999955,2.3496999259062785,-0.7796452514564025,0.055500279282852824,0.4417280133401931,0.38200470568014405,0.18859198689460754,0.5406718850135803,0.4533453263342381,0.6758398562669754,0.0749509187714943,2.5487435431318004,2.5487435431318004,3.2462058406212946,0.15516893177401497,inf,0.4394970571039112,False,False
61,6.199999999999539,2.394769712624501,-0.7765126136218373,0.09845035381447846,0.4335749135640518,0.4487991444022007,0.8263906836509705,-0.03350571542978287,0.5633453263342381,0.32583985626697537,0.07945857220096852,2.632939820825696,2.632939820825696,3.1620095629273988,-0.28205602329788654,inf,0.9504868954292377,False,False
62,6.299999999999528,2.4424947451955554,-0.7710733031325339,0.13189118298937752,0.5095981327629546,0.26388800850079636,0.2998972237110138,0.8613341450691223,0.4533453263342381,0.6758398562669754,0.06678421307918886,2.679271510341182,2.679271510341182,3.115677873411913,-0.2486151941229875,inf,0.507790691901233,False,False
63,6.399999999999517,2.48724803177193,-0.7640100627108745,0.1701241868405653,0.392299389529604,0.521257763007812,0.8276492357254028,0.46251416206359863,0.5633453263342381,0.5781427025794983,0.05672131380214933,2.723447115405306,2.723447115405306,3.071502268347789,-0.21038219027179972,inf,0.49402297706271525,False,False
64,6.499999999999506,2.5267101072278613,-0.7559204380734166,0.21889752787829303,0.45231531389934293,0.43415962234823074,0.44565173983573914,0.3713165521621704,0.46983681544661526,0.464145690202713,0.04957649482212519,2.76309114380565,2.76309114380565,3.031858239947445,-0.16160884923407196,inf,0.44783139120829746,False,False
65,6.599999999999495,2.5729156729287452,-0.7445552303956572,0.2599310349197779,0.44431920333619024,0.4615154102196124,0.8437134027481079,0.5295953750610352,0.5798368154466153,0.661994218826294,0.042968508941019515,2.8102128667144357,2.8102128667144357,2.9847365170386593,-0.12057534219258709,inf,0.5367688872392828,False,False
66,6.699999999999484,2.6171836682080922,-0.7313749551798215,0.31537051273774547,0.5117873379229534,0.5013103586652777,0.6209539175033569,-0.007072735112160444,0.526810023188591,0.3119942188262939,0.03876536655073879,2.8562096998104707,2.8562096998104707,2.9387396839426243,-0.06513586437461955,inf,0.5273623680775069,False,False
67,6.799999999999473,2.6682075707412802,-0.7136999481619043,0.35265028843922647,0.5546299023716568,0.28120502153675525,0.8076030611991882,0.5919390320777893,0.5874709948897362,0.661994218826294,0.036226396906081704,2.910148536801485,2.910148536801485,2.88480084695161,-0.027856088673138543,inf,0.6195423859880668,False,False
68,6.899999999999462,2.723113071241321,-0.6922917638534442,0.3900793137552147,0.5701091220830884,0.5182482177692918,0.7768561244010925,-0.13203538954257965,0.5774782404303551,0.3119942188262939,0.03571200606439181,2.969077814266994,2.969077814266994,2.825871569486101,0.009572936642849694,inf,0.6831984913286897,False,False
69,6.999999999999451,2.773703521883241,-0.6691989320019858,0.44006341476466415,0.5726889755317576,0.42486707904739396,0.6175434589385986,0.1482277661561966,0.5257016241550445,0.18528470769524574,0.03836434048404209,3.0246263309096424,3.0246263309096424,2.7703230528434526,0.05955703765229914,inf,0.6467582049372519,False,False
70,7.09999999999944,2.8229913737018606,-0.6444013175911825,0.4751090436942229,0.5175613527249595,0.4033791558455123,0.8093010187149048,0.45973679423332214,0.5880228310823441,0.5352847076952458,0.03236352830490125,3.0883217864080352,3.0883217864080352,2.7066275973450598,-0.1356169206949852,inf,0.7352544376518514,False,False
71,7.199999999999429,2.8703656040634247,-0.618345165569511,0.5152202733372425,0.5373547222918533,0.47861381612636056,-0.060052935034036636,-0.7256999611854553,0.4780228310823441,0.1852847076952458,0.026542222561400364,3.1420744901536857,3.1420744901536857,2.6528748935994093,-0.0955056910519656,inf,0.6224421314912234,False,False
72,7.299999999999418,2.911529226482478,-0.5931492307751108,0.5539749679573036,0.47280615042094754,0.20783654273489294,0.613501250743866,-0.5776736736297607,0.5243879064917565,-0.16471529230475423,0.0235777491973723,3.1902459634391898,3.1902459634391898,2.6047034203139052,-0.05675099643190451,inf,0.5572507873199839,False,False
73,7.399999999999407,2.9548670061663143,-0.5659218451130945,0.5593147273283943,0.5419145667407574,0.024442914936908887,0.727694571018219,0.5580947995185852,0.5615007355809212,0.1852847076952458,0.02103070790698429,3.2413635363332345,3.2413635363332345,2.5535858474198605,-0.05141123706081385,inf,0.5925223942356512,False,False
74,7.499999999999396,3.0026763571631108,-0.5357785895945105,0.5629691359882554,0.582686208400056,0.057294139549259174,0.4979146122932434,0.12347627431154251,0.48682224899530413,0.15434534288942814,0.018308162511057918,3.297816504745539,3.297816504745539,2.497132879007556,-0.047756828400952744,inf,0.6624533077899837,False,False
75,7.599999999999385,3.0501120894548555,-0.5049032032043403,0.5712576533966589,0.5233812729187484,0.07773048879393742,0.6737855672836304,0.21496106684207916,0.5439803093671799,0.26870133355259895,0.016399658353629238,3.3543832422745625,3.3543832422745625,2.4405661414785325,-0.039468310992549216,inf,0.6627686203973883,False,False
76,7.699999999999374,3.0867770806262746,-0.47882055976929094,0.5915090366844753,0.44509638340381924,0.19028144079409656,0.5398226976394653,0.014669682830572128,0.5004423767328262,0.01833710353821516,0.016741400633915497,3.399377787259194,3.399377787259194,2.395571596493901,-0.019216927704732822,inf,0.5234951723063154,False,False
77,7.799999999999363,3.1260527425779987,-0.4520008289143728,0.6007530589800875,0.49481085328724606,-0.0002065495686022086,0.8407749533653259,0.32173389196395874,0.598251859843731,0.3683371035382152,0.016189867070736663,3.4469337689608164,3.4469337689608164,2.3480156147922786,-0.009972905409120658,inf,0.5491485536031507,False,False
78,7.899999999999352,3.1706982928563763,-0.4210301602187667,0.6103203532564109,0.5772276393363505,0.1838730615945558,0.16920097172260284,-0.004716594237834215,0.488251859843731,0.01833710353821516,0.0159594855379678,3.5012693411346834,3.5012693411346834,2.2936800426184116,-0.00040561113279724564,inf,0.6328737569722789,False,False
79,7.999999999999341,3.213938917523126,-0.3894850039692533,0.6242967902867039,0.500395341798426,0.1118149926292417,0.45138922333717346,0.28002411127090454,0.47170149758458135,0.3500301390886307,0.01798855595340484,3.5541823068171925,3.5541823068171925,2.2407670769359025,0.047921569695520076,inf,0.6151215553360808,False,False
80,8.099999999999374,3.253396656103327,-0.3603304313178553,0.6432697065351307,0.49261026205873726,0.22258786148598705,0.21426746249198914,-0.8376238942146301,0.39463692530989647,3.0139088630642963e-05,0.020929013411893845,3.603154298305021,3.603154298305021,2.191795085448074,0.06689448594394687,inf,0.5682478841508343,False,False
81,8.199999999999408,3.290105039040064,-0.3321942666004594,0.6561188294494104,0.45109557716481263,0.03200809949597025,0.6305332183837891,-0.6166331768035889,0.5046369253098965,-0.3499698609113694,0.024513960036660613,3.649266089644462,3.649266089644462,2.145683294108633,0.07974360885822651,inf,0.5306705157963792,False,False
82,8.299999999999441,3.3253867055197044,-0.3046662268285636,0.655147507385661,0.4713165170610433,-0.03158334014265576,0.039062440395355225,-0.724526584148407,0.39463692530989647,-0.6999698609113694,0.028366572031679884,3.693850238667175,3.693850238667175,2.1010991450859198,0.07877228679447712,inf,0.5090823810052939,False,False
83,8.399999999999475,3.3619300375339183,-0.276741555398376,0.6423015941926089,0.4218436571289894,-0.1590816864799487,-0.02155139297246933,-0.6232178211212158,0.3179957972839475,-0.7790222764015198,0.03186414428992646,3.739708382736504,3.739708382736504,2.055241001016591,0.06592637360142506,inf,0.5284186818001239,False,False
84,8.499999999999508,3.392984733264629,-0.2536579371968139,0.6151011365875357,0.3574174218185123,-0.31752855206423763,0.36357587575912476,-0.39572271704673767,0.42799579728394754,-0.4946533963084221,0.034294009207625105,3.7783262971375207,3.7783262971375207,2.0166230866155743,0.03872591599635189,inf,0.44144030851473426,False,False
85,8.599999999999541,3.423974577509473,-0.23247329266925326,0.5814271224589441,0.3904033844931745,-0.39028967736066206,0.35644060373306274,-0.7496140003204346,0.4408431962132454,-0.8446533963084222,0.035167035075150226,3.8158549186937867,3.8158549186937867,1.9790944650593083,0.005051901867760278,inf,0.422501043417749,False,False
86,8.699999999999575,3.458856199231877,-0.21059981507811476,0.5295991706483063,0.4177090842238463,-0.6000174335807343,-0.1069335862994194,-0.0662236139178276,0.3308431962132454,-0.49465339630842214,0.03449663523914913,3.8570219822273306,3.8570219822273306,1.9379274015257644,-0.04677604994287754,inf,0.47080002037543933,False,False
87,8.799999999999608,3.4917838731538815,-0.19207973164146827,0.48129672291869846,0.37158792795178697,-0.45005036421761885,0.7001757621765137,-0.5904779434204102,0.4408431962132454,-0.7380974292755127,0.03207948227026357,3.8947232099518914,3.8947232099518914,1.9002261738012036,-0.09507849767248538,inf,0.42710413335477876,False,False
88,8.899999999999642,3.527113396837815,-0.17464625011767768,0.42781925738026727,0.4020364002822107,-0.5766284533923951,0.32389041781425476,-0.35134345293045044,0.43026438578963283,-0.43917931616306305,0.027442294723952536,3.933846067892414,3.933846067892414,1.8611033158606811,-0.14855596321091658,inf,0.44516559242948345,False,False
