step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
31,3.199999999999869,1.3852131331935755,0.15265298407354597,0.3653739288261343,0.5107471248560312,0.305408198069371,-0.3137374818325043,-0.08458296954631805,0.5170500302314759,0.005885289609432187,0.06476298892483812,1.429017673358223,1.429017673358223,5.840033553623236,-0.1301777446596944,inf,0.6662895044286378,False,False
32,3.299999999999858,1.4303206629392309,0.17192809107770562,0.3989007174685805,0.5003089417254518,0.2721446584399438,0.11425584554672241,0.33678504824638367,0.4070500302314759,0.3558852896094322,0.060270027334067756,1.4778647028065,1.4778647028065,5.791186524174959,-0.09665095601724816,inf,0.5544502715424714,False,False
33,3.399999999999847,1.476142393822103,0.1919550108878165,0.41931066247056475,0.4626493383327403,0.18767306719708512,0.31494611501693726,-0.03324280306696892,0.4273574873805046,0.005885289609432187,0.05609882555897278,1.5276975194430742,1.5276975194430742,5.7413537075383845,-0.07624101101526393,inf,0.5699949517746492,False,False
34,3.499999999999836,1.5175537041745117,0.2113631858418664,0.43344202267096327,0.4468325581752146,0.1658105792925591,0.41896799206733704,0.6005871891975403,0.46116459742188454,0.3558852896094322,0.0534805399947099,1.5733562366924065,1.5733562366924065,5.695694990289052,-0.06210965081486541,inf,0.5198480449041076,False,False
35,3.599999999999825,1.5580216475649271,0.2308665477984625,0.45355876810709284,0.4284398571546335,0.24931806720462243,0.05209757015109062,0.2791062891483307,0.35116459742188455,0.34888286143541336,0.05139457811668008,1.618230330921742,1.618230330921742,5.650820896059717,-0.041992905378735845,inf,0.5169661611404642,False,False
36,3.699999999999814,1.5946448187680862,0.24962614648031567,0.48410962857372297,0.4148638322731482,0.3772069318810208,0.4459306299686432,0.501589834690094,0.46116459742188454,0.6269872933626175,0.05048257750959526,1.6593684819080559,1.6593684819080559,5.609682745073403,-0.011442044912105709,inf,0.4662527093299196,False,False
37,3.799999999999803,1.6319229230472627,0.2703655728973152,0.5236975221337753,0.42567482244020555,0.341868326942028,0.3309718072414398,0.06297814846038818,0.432565837353468,0.27698729336261746,0.05100081242286163,1.7020242236004703,1.7020242236004703,5.567027003380988,0.028145848647946614,inf,0.48615006173532255,False,False
38,3.899999999999792,1.6693697426782956,0.29297431315977696,0.5558761085880304,0.4391266458443259,0.36562172762196943,0.506788432598114,0.43979695439338684,0.48970624059438705,0.5497461929917336,0.05308326787813248,1.7457172758629453,1.7457172758629453,5.523333951118513,0.0603244351022017,inf,0.49636721128064737,False,False
39,3.999999999999781,1.707808265470235,0.3179674723900434,0.5948100078860159,0.44290986417306755,0.4185544302506358,0.14260852336883545,0.2585160732269287,0.37970624059438707,0.3231450915336609,0.04288674428010526,1.815437853886074,1.815437853886074,5.453613373095385,-0.3736989727739165,inf,0.7868401623315504,False,False
40,4.0999999999997705,1.7414804242136126,0.341772397503045,0.6308397978508904,0.3575741847949452,0.4015158155466195,-0.3586272895336151,0.7991765737533569,0.2697062405943871,0.673145091533661,0.02862565000044931,1.854130358638566,1.854130358638566,5.414920868342893,-0.33766918280904207,inf,0.41819097789206183,False,False
41,4.1999999999997595,1.7659672808339408,0.36054824721474504,0.6718206200121168,0.30045119681252064,0.4499857755628178,0.3987475633621216,0.6060726642608643,0.37970624059438707,0.7575908303260803,0.019084513589313814,1.8834749560207924,1.8834749560207924,5.385576270960666,-0.29668836064781556,inf,0.31532309947464576,False,False
42,4.2999999999997485,1.7910797892520802,0.38158582338848235,0.7279450065357957,0.3399296543832124,0.6245005114750573,0.0493776798248291,0.6511694192886353,0.34104774594306947,0.8139617741107941,0.010309147097061756,1.9150377606053597,1.9150377606053597,5.354013466376099,-0.24056397412413666,inf,0.34858004855906444,False,False
43,4.3999999999997375,1.816158793106658,0.40526190140583124,0.7905260876018758,0.3673176554021214,0.5647044036289115,0.3466923236846924,0.21189181506633759,0.43767500519752506,0.46396177411079403,0.0030561771134830153,1.9487558200251842,1.9487558200251842,5.320295406956275,-0.1779828930580566,inf,0.37854674189462423,False,False
44,4.499999999999726,1.8430431776959315,0.43392101982204256,0.845071065089149,0.398383256738976,0.5886685625037623,-0.06131326034665108,0.5404187440872192,0.327675005197525,0.675523430109024,0.0028614662730603907,1.9876029138661409,1.9876029138661409,5.281448313115318,-0.12343791557078343,inf,0.4447848358996135,False,False
45,4.599999999999715,1.867813849803945,0.4631379487463715,0.8985990316597795,0.3700032832978677,0.3325071345393245,0.423753559589386,-0.05605850741267204,0.437675005197525,0.325523430109024,0.0067213062287843715,2.025712187907615,2.025712187907615,5.2433390390738435,-0.0699099490001529,inf,0.4374774774872044,False,False
46,4.699999999999704,1.8911337107197763,0.49295510366537504,0.9321821082809445,0.3855353534571896,0.39670006896802684,0.33071887493133545,0.6948530077934265,0.43248363435268405,0.675523430109024,0.009045571611823249,2.0634941469757577,2.0634941469757577,5.2055570800057005,-0.03632687237898791,inf,0.4311696371338235,False,False
47,4.799999999999693,1.9149683926051686,0.5265361712602561,0.9802247990706754,0.41265240299574873,0.4518533105683985,0.13414882123470306,0.20481961965560913,0.3685983669012785,0.325523430109024,0.009661706039522738,2.1046693888057315,2.1046693888057315,5.164381838175727,0.011715818410742982,inf,0.4759125536007479,False,False
48,4.899999999999682,1.9366462421592123,0.559737678577355,1.019831450997128,0.41162808258849887,0.48718125383285105,0.33676159381866455,0.8370341658592224,0.434447517991066,0.675523430109024,0.008715552040109117,2.144309949372208,2.144309949372208,5.1247412776092505,0.051322470337195614,inf,0.45300793477997614,False,False
49,4.999999999999671,1.9574114704762886,0.594655753686393,1.0731561466402735,0.3795871227504364,0.5530531533752789,-0.218225359916687,0.587785005569458,0.32444751799106597,0.7347312569618225,0.014018751823793628,2.1808352822151047,2.1808352822151047,5.088215944766354,-0.29014395371942037,inf,0.4034663613798347,False,False
50,5.09999999999966,1.9739786531213586,0.6262731769709888,1.1318384750235366,0.3110666056695681,0.5123297222798944,-0.3297942280769348,0.30125248432159424,0.2178168758749962,0.3847312569618225,0.02371704425854697,2.2151875182384324,2.2151875182384324,5.053863708743027,-0.23146162533615725,inf,0.3823544259671477,False,False
51,5.199999999999649,1.985274225408172,0.651420817853465,1.178669924466636,0.27826759620888036,0.5347407580591683,0.23589399456977844,0.8619050979614258,0.3278168758749962,0.7347312569618225,0.02958964649564308,2.242122743097443,2.242122743097443,5.026928483884015,-0.18463017589305775,inf,0.2920160228040357,False,False
52,5.299999999999638,1.9957487428835716,0.6787967147538856,1.2402382593598105,0.3067421468859553,0.6801973615678326,-0.015082154422998428,0.6143386960029602,0.3200982998125255,0.7679233700037003,0.03419976162940862,2.271069281507041,2.271069281507041,4.997981945474418,-0.12306184099988336,inf,0.3239939612679414,False,False
53,5.399999999999627,2.0054383637256987,0.7089518041497782,1.3106445273612157,0.3350806064374764,0.679470675491294,0.1461862176656723,0.47160860896110535,0.3725105207413435,0.5895107612013817,0.03746927354852628,2.302573701202525,2.302573701202525,4.9664775257789335,-0.05265557299847812,inf,0.357167138868043,False,False
54,5.499999999999616,2.0137288076374373,0.7416207871236747,1.3768219176470666,0.31316687902560264,0.6586186241532261,-0.061339862644672394,0.6868987679481506,0.3050645446404815,0.8586234599351883,0.03885173275794139,2.3362498458057415,2.3362498458057415,4.932801381175717,0.013521817287372784,inf,0.3782802986353791,False,False
55,5.599999999999605,2.0194560877610512,0.772791623218426,1.4470587932969354,0.33766863195468133,0.6565811667903612,0.36493250727653503,0.13175514340400696,0.4150645446404815,0.5086234599351882,0.038034642552857115,2.36793194049749,2.36793194049749,4.9011192864839686,0.08375869293724159,inf,0.35488083029771295,False,False
56,5.699999999999594,2.0232256588758353,0.8069233445547895,1.5036155456322478,0.3137970258497306,0.5154517417345466,-0.17330262064933777,0.4096880257129669,0.3050645446404815,0.5121100321412086,0.03469186322515799,2.402108100231125,2.402108100231125,4.866943126750334,0.1403154452725539,inf,0.38854114538186524,False,False
57,5.799999999999583,2.0248996746626253,0.8377428201732973,1.5481009787106825,0.32232146982505444,0.3414291181802496,0.5201243162155151,0.1942661702632904,0.4150645446404815,0.242832712829113,0.02998083601551301,2.4326113562685414,2.4326113562685414,4.836439870712917,0.18480087835098868,inf,0.3408074555527876,False,False
58,5.899999999999572,2.025393364394822,0.8724323739852478,1.5757601039041655,0.31965091380670546,0.28163601470985367,-0.3400808572769165,0.45334184169769287,0.3050645446404815,0.5666773021221161,0.023317524328600153,2.466658516951731,2.466658516951731,4.802392710029728,0.2124600035444717,inf,0.378915399660698,False,False
59,5.999999999999561,2.0250262540694024,0.905414080661997,1.6058077067004501,0.3573818507831513,0.27035553403396945,0.4367063343524933,-0.046064846217632294,0.4150645446404815,0.21667730212211606,0.016163711340272415,2.498857130354022,2.498857130354022,4.770194096627437,0.2425076063407563,inf,0.3559857611018707,False,False
60,6.09999999999955,2.023407813712111,0.9415106074698194,1.6303954335357582,0.30757545780382045,0.2901732851161222,-0.6022648215293884,0.48631685972213745,0.3050645446404815,0.5666773021221161,0.007143724024723054,2.533845963224029,2.533845963224029,4.73520526375743,0.2670953331760644,inf,0.3856244039843033,False,False
61,6.199999999999539,2.021413202395764,0.9702715634777189,1.6616913668952562,0.314663801310909,0.2542238398549227,0.3241056799888611,-0.1184406504034996,0.4150645446404815,0.21667730212211606,0.0036077648599005816,2.5609571096789163,2.5609571096789163,4.708094117302542,-0.12777390577358252,inf,0.3041440232561812,False,False
62,6.299999999999528,2.0180391247664353,1.00387594201485,1.6843042421632877,0.3244732187757428,0.2880921612110194,-0.9757709503173828,0.9208343029022217,0.3050645446404815,0.5666773021221161,0.007603847158865134,2.5944932093772333,2.5944932093772333,4.674558017604225,-0.10516103050555105,inf,0.38021407894865117,False,False
63,6.399999999999517,2.0141500173701754,1.0351272752410723,1.7207168924676257,0.2802175890205697,0.5099135564368733,-0.8658307790756226,0.8248757719993591,0.19506454464048148,0.9166773021221162,0.010586716867178526,2.6258440223341446,2.6258440223341446,4.6432072046473145,-0.06874838020121299,inf,0.35051768563512603,False,False
64,6.499999999999506,2.0092880580816215,1.0615697796576464,1.7802168878504268,0.2659497623785835,0.5888946416657687,-0.2901366055011749,0.3556741178035736,0.23070560321211814,0.5666773021221161,0.01157671971151015,2.652711560038823,2.652711560038823,4.616339666942636,-0.009248384818411948,inf,0.30308825358838576,False,False
65,6.599999999999495,2.0036851782284684,1.0838636187489177,1.8425549058860888,0.1908416558776639,0.7041688230796921,-0.47222092747688293,0.7137550711631775,0.17152819857001306,0.8921938389539719,0.0109434736197015,2.6756899525731925,2.6756899525731925,4.593361274408267,0.05308963321725013,inf,0.2520551101675839,False,False
66,6.699999999999484,1.998335546016354,1.1024541923847122,1.914429063255792,0.21459138920995038,0.6720531579336995,0.05333301052451134,0.14804324507713318,0.2815281985700131,0.5421938389539718,0.009754093527416671,2.6949983281627876,2.6949983281627876,4.574052898818671,0.1249637905869534,inf,0.20901693139857727,False,False
67,6.799999999999473,1.9903992650109532,1.1230169607549152,1.973239071530575,0.20877485858381917,0.5493520671329515,-0.5453421473503113,0.4369239807128906,0.17152819857001309,0.5461549758911133,0.006467489460527843,2.7167930576392187,2.7167930576392187,4.55225816934224,0.18377379886173628,inf,0.24070861318130224,False,False
68,6.899999999999462,1.981780050046235,1.1422897567143455,2.0211255447436023,0.23021652208225718,0.3641326489490195,0.18380115926265717,-0.019158687442541122,0.2815281985700131,0.19615497589111325,0.0022343797939508615,2.737476681916714,2.737476681916714,4.531574545064744,0.23166027207476358,inf,0.22066644164522134,False,False
69,6.999999999999451,1.9710285458903112,1.1635717295909136,2.048564090427506,0.20980300166329957,0.30148221841685574,-0.5721217393875122,0.29270076751708984,0.17152819857001309,0.3658759593963623,0.003644391321177906,2.7605841971727894,2.7605841971727894,4.508467029808669,0.2590988177586675,inf,0.25035175030818607,False,False
70,7.09999999999944,1.960991818592399,1.1820991267381669,2.0746569711021285,0.2273739660959654,0.15367417564702393,0.31250259280204773,-0.0066562374122440815,0.2815281985700131,0.01587595939636227,0.009422957890653299,2.7808476743745643,2.7808476743745643,4.488203552606894,0.2851916984332899,inf,0.21027242478444516,False,False
71,7.199999999999429,1.9489087458224525,1.2037249779837826,2.084980817124812,0.2566799579409138,0.154034693848142,-0.29684731364250183,0.35112202167510986,0.22852462306618693,0.3658759593963623,0.01652699136450627,2.804579737033838,2.804579737033838,4.464471489947621,0.2955155444559734,inf,0.2495043857185227,False,False
72,7.299999999999418,1.9362738081839144,1.2254108872921308,2.1030672389591385,0.25895713865432357,0.11370928654082807,-0.06960400193929672,-0.191414475440979,0.30237869936972855,0.01587595939636227,0.024156719759004613,2.8284901438954084,2.8284901438954084,4.440561083086051,0.3136019662902998,inf,0.24949705967743954,False,False
73,7.399999999999407,1.9221203734946952,1.2491068456403447,2.112325166898292,0.26835225732385876,0.12940516790567214,-0.5161223411560059,0.3698289394378662,0.19237869936972854,0.3658759593963623,0.03283274446684923,2.8546921428804315,2.8546921428804315,4.414359084101028,0.32285989422945316,inf,0.2734572142722829,False,False
74,7.499999999999396,1.9097193091580078,1.2687435877038622,2.134102278246771,0.2425872242757458,0.1306106803387285,0.10918930917978287,-0.09106163680553436,0.30237869936972855,0.01587595939636227,0.04067869555892653,2.8765514449510032,2.8765514449510032,4.392499782030455,0.3446370055779322,inf,0.21793321120827897,False,False
75,7.599999999999385,1.8963170763383588,1.2892963855730026,2.1469444915797253,0.23014114593755147,0.1930132452932539,-0.5484970808029175,0.4793958067893982,0.19237869936972854,0.3658759593963623,0.04930325396383364,2.899522172782793,2.899522172782793,4.369529054198665,0.35747921891088663,inf,0.22671731519023716,False,False
76,7.699999999999374,1.883255353292126,1.3089345612863486,2.1695754674375523,0.2547063308918259,0.1826545303364607,0.06378596276044846,0.09957727044820786,0.30237869936972855,0.12447158806025982,0.04661968728167384,2.9542091822161622,2.9542091822161622,4.314842044765296,-0.22659770987808292,inf,0.6249582958127439,False,False
77,7.799999999999363,1.8679493174564323,1.3309095082916664,2.1858993001856883,0.2475391862911872,0.23208898957332727,-0.9580002427101135,0.9151202440261841,0.19237869936972854,0.47447158806025985,0.040854200085730014,2.9803612793841423,2.9803612793841423,4.288689947597316,-0.21027387712994683,inf,0.28246133569113846,False,False
78,7.899999999999352,1.8555182410540232,1.3482003372815867,2.2184840457587285,0.16769422094878575,0.4383287346761184,-0.7841905951499939,0.7879084348678589,0.08237869936972853,0.8244715880602599,0.03658059116278034,3.0012237024086827,3.0012237024086827,4.267827524572776,-0.1776891315569067,inf,0.21834616945774699,False,False
79,7.999999999999341,1.8464139210649222,1.359709970021625,2.2751520068236664,0.15023615789283512,0.6577407124019119,-0.06687285751104355,0.5538936853408813,0.19237869936972854,0.6923671066761017,0.0342985524765249,3.015720342974998,3.015720342974998,4.253330884006461,-0.12102117049196882,inf,0.15181813060760885,False,False
80,8.099999999999374,1.83613596538773,1.3711781027874457,2.343283374266478,0.14765302720133827,0.721813968969144,-0.5627678632736206,0.7085884809494019,0.1421004444360733,0.8857356011867523,0.03284306184936638,3.031051226480885,3.031051226480885,4.238000000500573,-0.05288980304915736,inf,0.16110972789766886,False,False
81,8.199999999999408,1.8250632369660806,1.3817244322598476,2.4206545586043706,0.17002418445469042,0.7027022694240069,-0.26140376925468445,0.34587347507476807,0.24004377499222757,0.5357356011867522,0.03260399399624076,3.0463408709045354,3.0463408709045354,4.222710356076924,0.02448138128873545,inf,0.16198334052233232,False,False
82,8.299999999999441,1.8105268860694137,1.3937136155159144,2.4857309952189923,0.18717205392092842,0.6531342919439924,-0.7269378900527954,0.5568264722824097,0.13004377499222755,0.6960330903530121,0.03365401842096778,3.0651542560663305,3.0651542560663305,4.203896970915128,0.08955781790335715,inf,0.20472448619837275,False,False
83,8.399999999999475,1.7967249935792036,1.4038559438079927,2.5465453310485993,0.18249649548609073,0.5081026999193539,-0.27953892946243286,0.25397080183029175,0.23414984792470933,0.34603309035301205,0.03556294971157633,3.0821752736864183,3.0821752736864183,4.18687595329504,0.1503721537329641,inf,0.17948001355360504,False,False
84,8.499999999999508,1.780278401295402,1.414490722658192,2.591709309522439,0.1896404814524073,0.500111221918156,-0.6094337105751038,0.625607967376709,0.12693404406309128,0.6960330903530121,0.038903873883464064,3.1014736452399965,3.1014736452399965,4.167577581741462,0.19553613220680388,inf,0.1997290942984555,False,False
85,8.599999999999541,1.765215445662978,1.4233587626831854,2.6417257097298905,0.1788210332748877,0.3855138119367013,-0.05019678547978401,0.16015726327896118,0.2369340440630913,0.34603309035301205,0.042604510619828645,3.118556972024166,3.118556972024166,4.150494254957293,0.24555253241425534,inf,0.1713283832597136,False,False
86,8.699999999999575,1.7477600487475666,1.432495968149608,2.678826377348754,0.19775090412554888,0.426737706677026,-0.49277856945991516,0.5349565744400024,0.16484696492552758,0.668695718050003,0.04773010898186407,3.1375808424674085,3.1375808424674085,4.13147038451405,0.28265320003311883,inf,0.18751550205006126,False,False
87,8.799999999999608,1.730722872437293,1.4405788832437443,2.724625875581667,0.2039908213139437,0.41286618072266656,-0.0867985188961029,0.0939532220363617,0.2748469649255276,0.318695718050003,0.05334673282607476,3.155582298787357,3.155582298787357,4.113468928194102,0.32845269826603163,inf,0.1703002800939182,False,False
88,8.899999999999642,1.7101623758763875,1.4492519230455405,2.763632469311322,0.22152760278269965,0.44509142654462786,-0.5799190998077393,0.6273740530014038,0.1648469649255276,0.668695718050003,0.06091952902389761,3.176572972811332,3.176572972811332,4.092478254170127,0.36745929199568694,inf,0.1954552274342132,False,False
89,8.999999999999675,1.6907606147148861,1.4567253028411378,2.8101772910134137,0.21325787662896348,0.426013617076061,-0.004256863612681627,0.19033803045749664,0.2748469649255276,0.318695718050003,0.06858789236090865,3.195898498560164,3.195898498560164,4.073152728421295,0.41400411369777856,inf,0.1689181029096474,False,False
90,9.099999999999708,1.669287321530471,1.4637876150692186,2.850178000257611,0.20136593881004566,0.42064559191025847,-0.5121510624885559,0.7166124582290649,0.1648469649255276,0.668695718050003,0.0779633885158222,3.2164673742231638,3.2164673742231638,4.0525838527582945,0.45400482294197575,inf,0.1704643902438129,False,False
