time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
4.999999999999671,2.1477311437442217,-0.738646950563904,-0.14511339606786502,0.39080115955723393,0.3605635854718357,3.05328192502788,0.0,inf,0.08738700008651565,0,inf,0.4772168741414165,0.999799850483194,0.4772168741414165,0.999799850483194,0.49808794138636736,0.8878855238387767,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.920,tracking,2.6906872977811,-0.74372508088756,0.0,0.0,1.0,0.0,0.0,264.77912098926026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9319447193804,81.23393609245028,6.545589097688807,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5862770343327447,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.3147458707085926,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.24337001800537,0.779246940612793,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.09999999999966,2.190409427799785,-0.7445177653566432,-0.09515010079582457,0.4869172594037191,0.6120540004326617,3.0107770865571064,0.0,inf,0.03701175069421155,0,inf,0.5398079810673279,0.9025741856029263,0.5398079810673279,0.9025741856029263,0.5147715382969631,0.9414644515550344,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.964,tracking,2.73138078326543,-0.7274476866938278,0.0,0.0,1.0,0.0,0.0,261.87003900122363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.600276933405695,78.5985503846449,6.800913176603893,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5837570772371569,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.3135652027363947,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.47340301513672,0.8227447128295898,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.199999999999649,2.2407398712490725,-0.7487274366485537,-0.026493966088307803,0.469035782513519,0.7605959354779301,2.960589986409665,0.0,inf,0.1877521041225087,0,inf,0.47599431120175156,1.1296366096597594,0.47599431120175156,1.1296366096597594,0.5015197791479826,1.038811640037027,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.007,tracking,2.7713523062336383,-0.7114590775065446,0.0,0.0,1.0,0.0,0.0,249.76205499842763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75022283061408,79.0106536714357,6.599353771463074,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5818827243056635,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.3051184222933377,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.55776344299316,0.9116511535644531,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.299999999999638,2.280118248308062,-0.7498015067851995,0.052021455467935754,0.3108907525074424,0.7762415926210141,2.9212623563255105,0.0,inf,0.44526077664386293,0,inf,0.5591157761825928,0.8175243145312969,0.5591157761825928,0.8175243145312969,0.5258671901902566,0.9423692325826822,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.057,tracking,2.8160938360864436,-0.6887343147394894,0.0,0.0,1.0,0.0,0.0,280.7131180015858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07032731256915,80.91726389726456,8.571354108150667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5784733006202436,0.0,0.0,10,10,0,0,0,0,0,0,0.0,0.31742879611999725,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.31903072357178,0.8917608261108398,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.399999999999627,2.3172172422917208,-0.7473926465701384,0.11762879475015038,0.42799299734268625,0.5517340136395481,2.8841071240185734,0.0,inf,0.27314604935146675,0,inf,0.5490148080661117,0.6335890554504543,0.5490148080661117,0.6335890554504543,0.553055195312704,0.7071631590827916,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.097,tracking,2.848281313761349,-0.6662030803670556,0.0,0.0,1.0,0.0,0.0,271.0465280106291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7158926671364,73.83594098631373,5.101535021010747,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5742803895701697,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.3010372312010194,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.46835369110107,0.7395756149291992,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.499999999999616,2.366292651889055,-0.7407421567652258,0.16974305642688756,0.552675517274148,0.4962506260637463,2.8348574268589006,0.0,inf,0.057325191787181415,0,inf,0.5834403380191991,0.6045010888121364,0.5834403380191991,0.6045010888121364,0.5696701260379637,0.6161362754674631,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.133,tracking,2.878326798612001,-0.6451712409715994,0.0,0.0,1.0,0.0,0.0,248.87102899083402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.787390513020355,78.32053982598052,6.071953433703768,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5703447641177068,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.30761113050617933,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.76723682403564,0.7250937652587891,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.599999999999605,2.423529546722732,-0.7298192388341443,0.21460093692588378,0.5639030006408311,0.42754657296049176,2.7773481783948264,0.0,inf,0.24497870789098103,0,inf,0.5798579603500135,0.32392743778104044,0.5798579603500135,0.32392743778104044,0.5812909114176885,0.4361568981934793,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.181,tracking,2.917789289687818,-0.6175474972185273,0.0,0.0,1.0,0.0,0.0,261.4621510001598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28530237366492,82.64845717678674,3.0032395304978134,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5650889006556112,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.3079130223058595,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.58168464660645,0.7034824371337891,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.699999999999594,2.4713945194825406,-0.7170222691451964,0.26600047548543665,0.49704340159742155,0.5159186087999373,2.7292012398297754,0.0,inf,0.17335100131888886,0,inf,0.6210747350649929,0.5420901579600473,0.6210747350649929,0.5420901579600473,0.6045880251790015,0.4548250698884443,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.297,tracking,3.0124934995681665,-0.5512545503022834,0.0,0.0,1.0,0.0,0.0,266.460377999465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07208195832503,71.42555447052109,2.0136461971797117,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6154379625452104,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.29097030878329533,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.998845653533934,0.586135139465332,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.799999999999583,2.524451596339238,-0.7013352962237103,0.3078378107308979,0.5471051269256676,0.38752526203999577,2.6758676848913057,0.0,inf,0.26473722958619517,0,inf,0.5804171489473277,0.2991902566840357,0.5804171489473277,0.2991902566840357,0.596680183394393,0.39635021719444,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.346,tracking,3.0527949476539744,-0.5230435366422179,0.0,0.0,1.0,0.0,0.0,266.8069560022559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51289770256625,68.50877002137372,7.934670774616046,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6129063603368695,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.29747632322079565,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.38846042633057,0.39401084899902344,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.899999999999572,2.5690843946637902,-0.6840427870769609,0.3576890545274454,0.4438546587871904,0.4478073331564485,2.6310254613005983,0.0,inf,0.04437281745490541,0,inf,0.5305805885237123,0.11020781992706173,0.5305805885237123,0.11020781992706173,0.5505152126931584,0.18580079462985133,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.401,tracking,3.097925004293543,-0.49145249699451987,0.0,0.0,1.0,0.0,0.0,240.42672000359744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68142356316329,67.16361404428437,3.5217498763820125,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6106738401495558,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.2862090234693831,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.62589221954346,0.318883056640625,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.999999999999561,2.6156428989055174,-0.6655494803560545,0.3840370404967519,0.5582259216360542,0.1561136567338115,2.584363059384208,0.0,inf,0.03569590726973724,0,inf,0.6074738411281058,0.26777447029043905,0.6074738411281058,0.26777447029043905,0.576716540086348,0.20474781014508803,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.449,tracking,3.137135729307164,-0.46400498948498536,0.0,0.0,1.0,0.0,0.0,250.43962300696876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.476740628047295,62.77424928050131,6.177478391576963,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.609178915557035,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.2977980966186553,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.41717346191406,0.3587362289428711,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.09999999999955,2.6694520155838557,-0.6429006733245654,0.3958122669530134,0.5743393717858968,0.1864878659636009,2.530605755230428,0.0,inf,0.1744728018613076,0,inf,0.5579864023355882,-0.050623924618684646,0.5579864023355882,-0.050623924618684646,0.5777813778525946,0.07673543334496485,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.499,tracking,3.1781765677050613,-0.43527640260645717,0.0,0.0,1.0,0.0,0.0,259.90223498956766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66254822372191,63.47859378566309,1.479849681679288,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6078402905939578,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.270962433378405,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.67402416229248,0.3616922760009766,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.199999999999539,2.711423627989077,-0.6217913645875536,0.4272108418795549,0.41615410719154944,0.48036507223294883,2.4888696750033197,0.0,inf,0.16784749049503134,0,inf,0.632846932930121,0.2365134004612288,0.632846932930121,0.2365134004612288,0.6029027206923082,0.12165847042926342,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.558,tracking,3.2266064757831368,-0.4027057907409613,0.0,0.0,1.0,0.0,0.0,247.75204600882716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3281940950728,66.00782728064719,3.2951237657916588,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6067245455223512,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.2835291356710622,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.05200347900391,0.4558480453491211,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.299999999999528,2.753962498709929,-0.6008958798894765,0.46149657852466874,0.5318832090604801,0.20876443075937332,2.446751469751559,0.0,inf,0.035307849186728434,0,inf,0.5460626982409209,0.2473733084007318,0.5460626982409209,0.2473733084007318,0.5807763921166006,0.24302934522493078,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.604,tracking,3.265853572262921,-0.3771951780291016,0.0,0.0,1.0,0.0,0.0,238.6099830036983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.169988320761675,58.041662663177675,2.246891164150133,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6059866810305607,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.2815602747918426,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.922552337646486,0.4474833679199219,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
